,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1092,"(1, 2)",1,2,45,5,0.47034032358280864,-0.07030350106014321,1.3464598325441253,880.6622314453125,380.2044677734375,667.429931640625,372.6266479492188
1093,"(1, 2)",1,2,45,6,0.5754384850050607,-0.022425300214189675,1.3136582111636157,942.1167602539062,403.4334411621094,745.450439453125,404.7229614257813
1094,"(1, 2)",1,2,45,7,0.532833923254864,-0.025066220051927924,1.3455926909251912,912.9220581054688,402.2271118164063,705.47802734375,407.1986083984375
1095,"(1, 2)",1,2,45,8,0.48905256660083496,-0.02895323907552847,1.3781628432705244,884.5576782226562,399.8075866699219,662.1795654296875,409.4607238769531
1096,"(1, 2)",1,2,45,9,0.5924865416265196,0.02035872651092022,1.341475875558658,944.9736328125,425.26318359375,740.3966064453125,437.841552734375
1097,"(1, 2)",1,2,45,10,0.5502117505214774,0.016722930475672068,1.3754265001617965,915.9488525390624,421.7061767578125,700.118408203125,441.4278869628906
1098,"(1, 2)",1,2,45,11,0.5080726406003262,0.012329255713266908,1.4090900808161533,888.6954956054688,419.09619140625,657.70654296875,443.7722778320313
1099,"(0, 1)",0,1,46,0,0.5621722583599185,-0.11153083523664241,1.2220955445971295,425.3080749511719,213.3115234375,956.9263916015624,354.2978210449219
1100,"(0, 1)",0,1,46,1,0.5181253677518803,-0.11562371656995754,1.2524095750093658,404.8104248046875,212.35690307617188,924.765625,353.51171875
1101,"(0, 1)",0,1,46,2,0.47404408388860203,-0.11615004880649975,1.2814075057040508,385.5154418945313,213.56427001953125,894.582763671875,354.03033447265625
1102,"(0, 1)",0,1,46,3,0.5773518323807478,-0.07141335816684696,1.2419578281505657,430.2998962402344,231.11412048339844,960.4899291992188,376.4051208496094
1103,"(0, 1)",0,1,46,4,0.5307505254341828,-0.07135149863778542,1.263972996497383,409.33251953125,230.31858825683597,929.2510986328124,377.62548828125
1104,"(0, 1)",0,1,46,5,0.4900000893899352,-0.07296231819209348,1.3046448101197288,390.9285278320313,231.52609252929688,898.5665893554688,376.7239379882813
1105,"(0, 1)",0,1,46,6,0.593395225166528,-0.029509068774641867,1.2688444518591737,434.8862915039063,247.69407653808597,962.7794189453124,400.03851318359375
1106,"(0, 1)",0,1,46,7,0.5551663059441526,-0.03150566324310799,1.3082557715553293,416.5803527832031,247.37657165527344,932.5377197265624,398.691162109375
1107,"(0, 1)",0,1,46,8,0.5048227716697209,-0.034293396405337316,1.325245257962531,395.82177734375,246.48524475097656,902.4486083984376,396.9220581054688
1108,"(0, 1)",0,1,46,11,0.5300064263551283,0.0075462353416567126,1.3669739745461993,403.55029296875,262.57647705078125,907.3905029296876,417.7335815429688
1109,"(0, 2)",0,2,46,0,0.5624761027217435,-0.11326874087321634,1.224741486416289,425.3080749511719,213.3115234375,786.724853515625,324.5584716796875
1110,"(0, 2)",0,2,46,1,0.5186738778031783,-0.11713998981179898,1.2574019164127612,404.8104248046875,212.35690307617188,745.043212890625,324.3699951171875
1111,"(0, 2)",0,2,46,2,0.4746358648912467,-0.11748048586432401,1.289172413536116,385.5154418945313,213.56427001953125,701.908203125,326.53924560546875
1112,"(0, 2)",0,2,46,3,0.5790036632918787,-0.07223014930204893,1.2511646170205528,430.2998962402344,231.11412048339844,781.1568603515625,360.03717041015625
1113,"(0, 2)",0,2,46,4,0.5334346185121215,-0.07375906467128228,1.283401261496839,409.33251953125,230.31858825683597,740.1893310546875,362.73724365234375
1114,"(0, 2)",0,2,46,5,0.4911204959295741,-0.07572326418116088,1.317082992937303,390.9285278320313,231.52609252929688,697.107421875,364.1782531738281
1115,"(0, 2)",0,2,46,6,0.5954231696332273,-0.02971552504591691,1.279453929733275,434.8862915039063,247.69407653808597,774.8392333984375,395.6816711425781
1116,"(0, 2)",0,2,46,7,0.556208256229164,-0.032298717731494626,1.3151294217084075,416.5803527832031,247.37657165527344,734.9229736328125,397.9624938964844
1117,"(0, 2)",0,2,46,8,0.5070129832369972,-0.03470234933308811,1.3442187076076004,395.82177734375,246.48524475097656,692.770263671875,400.40478515625
1118,"(0, 2)",0,2,46,11,0.5311582680609362,0.007871704655979458,1.3756627546025488,403.55029296875,262.57647705078125,689.808837890625,435.4332580566406
1119,"(1, 2)",1,2,46,0,0.5635102222178459,-0.11341390311822204,1.2253175112030772,956.9263916015624,354.2978210449219,786.724853515625,324.5584716796875
1120,"(1, 2)",1,2,46,1,0.5205625102071795,-0.11735874954754466,1.2585715003683144,924.765625,353.51171875,745.043212890625,324.3699951171875
1121,"(1, 2)",1,2,46,2,0.47753532022607204,-0.1184637983329717,1.2911089729460916,894.582763671875,354.03033447265625,701.908203125,326.53924560546875
1122,"(1, 2)",1,2,46,3,0.5825274755362075,-0.0729477346771768,1.2532109599051864,960.4899291992188,376.4051208496094,781.1568603515625,360.03717041015625
1123,"(1, 2)",1,2,46,4,0.5407944233104222,-0.0737303479803412,1.2881177247335265,929.2510986328124,377.62548828125,740.1893310546875,362.73724365234375
1124,"(1, 2)",1,2,46,5,0.4956463242696866,-0.07665942007563424,1.3202192844770926,898.5665893554688,376.7239379882813,697.107421875,364.1782531738281
1125,"(1, 2)",1,2,46,6,0.5995539362345872,-0.02925807477460936,1.2819329565054554,962.7794189453124,400.03851318359375,774.8392333984375,395.6816711425781
1126,"(1, 2)",1,2,46,7,0.5587719259372241,-0.0322266636769869,1.3168101656005429,932.5377197265624,398.691162109375,734.9229736328125,397.9624938964844
1127,"(1, 2)",1,2,46,8,0.5138961248034932,-0.0353114712479557,1.3491287047025826,902.4486083984376,396.9220581054688,692.770263671875,400.40478515625
1128,"(1, 2)",1,2,46,9,0.617966934999408,0.012701723827300056,1.309217888044759,966.1336669921876,421.9035949707031,769.972412109375,428.1300964355469
1129,"(1, 2)",1,2,46,10,0.5764837986585929,0.011351826441309849,1.3435172534810045,936.126708984375,420.4722595214844,731.212890625,432.4304504394531
1130,"(1, 2)",1,2,46,11,0.5342396759071021,0.007669977449751927,1.3779033927070081,907.3905029296876,417.7335815429688,689.808837890625,435.4332580566406
1131,"(0, 1)",0,1,47,0,0.5826600771345884,-0.10889949968438416,1.195971678902941,436.25823974609375,213.20790100097656,975.92724609375,354.90631103515625
1132,"(0, 1)",0,1,47,1,0.5406358300958094,-0.11290552009239345,1.2344626343508251,415.2652893066406,212.38710021972656,941.6101684570312,354.60723876953125
1133,"(0, 1)",0,1,47,2,0.49606844024959673,-0.11370641605465957,1.2577309903818994,395.460693359375,213.63397216796875,911.4307861328124,354.4349060058594
1134,"(0, 1)",0,1,47,9,0.6353033998760678,0.019294927811870994,1.276465414771026,451.741943359375,268.26470947265625,984.2432861328124,425.7243347167969
1135,"(0, 1)",0,1,47,10,0.5907895419486172,0.01609889516176897,1.302799277690879,431.2857666015625,266.1841735839844,953.2119750976562,423.5001525878906
1136,"(0, 2)",0,2,47,0,0.5819366566931897,-0.10991288013325,1.192740163883932,436.25823974609375,213.20790100097656,816.683349609375,324.0693054199219
1137,"(0, 2)",0,2,47,1,0.5393654367963814,-0.1141357015006845,1.227010957797551,415.2652893066406,212.38710021972656,775.5361328125,323.7396850585937
1138,"(0, 2)",0,2,47,2,0.49614589253458014,-0.11509809053626249,1.2598377361657787,395.460693359375,213.63397216796875,733.266845703125,325.42401123046875
1139,"(0, 2)",0,2,47,3,0.5992241242166466,-0.0681317782524872,1.2198427284116222,441.4371643066406,231.48995971679688,810.4156494140625,360.13726806640625
1140,"(0, 2)",0,2,47,4,0.5547584686030596,-0.06956987296851831,1.2517954972563143,420.0687255859375,231.3375244140625,771.28466796875,362.5554504394531
1141,"(0, 2)",0,2,47,6,0.614459567701137,-0.025003984737825006,1.24509125126937,445.7502746582031,249.3685760498047,805.045654296875,395.3829345703125
1142,"(0, 2)",0,2,47,7,0.5770231001496995,-0.02800157011937332,1.2818872782214066,427.1731567382813,248.47042846679688,766.08447265625,397.6036376953125
1143,"(0, 2)",0,2,47,9,0.6344597573483371,0.01820712627753084,1.2729975868622327,451.741943359375,268.26470947265625,799.7740478515625,428.3501281738281
1144,"(0, 2)",0,2,47,10,0.5913928458406658,0.01610176850416717,1.3063517485000413,431.2857666015625,266.1841735839844,761.84521484375,432.269287109375
1145,"(0, 2)",0,2,47,11,0.552003739785151,0.012823530486170118,1.3428860382668695,413.2930908203125,264.557373046875,721.240478515625,435.1493225097656
1146,"(1, 2)",1,2,47,0,0.5806574391998269,-0.109439514614605,1.1920665891750981,975.92724609375,354.90631103515625,816.683349609375,324.0693054199219
1147,"(1, 2)",1,2,47,1,0.5365038996844904,-0.1131751992589317,1.2253583273941788,941.6101684570312,354.60723876953125,775.5361328125,323.7396850585937
1148,"(1, 2)",1,2,47,2,0.4969685580781579,-0.1155027277518109,1.2603382821454097,911.4307861328124,354.4349060058594,733.266845703125,325.42401123046875
1149,"(1, 2)",1,2,47,5,0.5132974519533539,-0.07256600655260835,1.2869619747857841,914.742919921875,378.2608337402344,728.72119140625,363.3821105957031
1150,"(1, 2)",1,2,47,8,0.5324631703108647,-0.030375839324415402,1.3151574754784152,919.037353515625,399.39068603515625,724.6192626953125,399.9717712402344
1151,"(1, 2)",1,2,47,9,0.6332501519567827,0.01881151888732672,1.2722927207361863,984.2432861328124,425.7243347167969,799.7740478515625,428.3501281738281
1152,"(1, 2)",1,2,47,10,0.5928656611409255,0.016715395926666453,1.3072613802447701,953.2119750976562,423.5001525878906,761.84521484375,432.269287109375
1153,"(0, 1)",0,1,48,1,0.5605025171190278,-0.11324664968140823,1.200452703822487,426.1702575683594,210.79074096679688,961.7762451171876,353.1214294433594
1154,"(0, 1)",0,1,48,2,0.5152226254000873,-0.11540274271424515,1.2214348218054325,405.35638427734375,211.7926177978516,930.3599853515624,351.8459167480469
1155,"(0, 1)",0,1,48,4,0.572385655717065,-0.06832570125240085,1.211149342811622,430.5660400390625,231.16046142578125,965.9375,377.75006103515625
1156,"(0, 1)",0,1,48,5,0.5339012266711642,-0.07183040832970765,1.253741481906929,411.2806396484375,230.6259765625,933.3336181640624,376.59326171875
1157,"(0, 1)",0,1,48,6,0.6302670913610735,-0.02296494850806504,1.205437852824661,456.4329833984375,250.3671417236328,1001.570068359375,403.56396484375
1158,"(0, 1)",0,1,48,7,0.5951752954719713,-0.026262475712438275,1.2505933356634866,437.11962890625,248.9534912109375,968.5789184570312,401.673583984375
1159,"(0, 1)",0,1,48,8,0.5437025401440647,-0.031385235208041304,1.261500352156067,414.8539123535156,246.88705444335935,937.1701049804688,398.5094909667969
1160,"(0, 1)",0,1,48,9,0.6530985286056639,0.021327935694980663,1.2438776651381687,462.48834228515625,269.4495849609375,1003.5352783203124,427.6492919921875
1161,"(0, 1)",0,1,48,10,0.6079858149097735,0.01667570019379346,1.2663753891437766,441.2646484375,267.0390319824219,971.864013671875,424.3192443847656
1162,"(0, 1)",0,1,48,11,0.5695177949390016,0.010601651332577594,1.3045228183465467,422.6336059570313,264.5260925292969,941.3221435546876,419.9798583984375
1163,"(0, 2)",0,2,48,1,0.5586055781985108,-0.11420631131429967,1.1901200222743922,426.1702575683594,210.79074096679688,808.9576416015625,319.7815856933594
1164,"(0, 2)",0,2,48,2,0.5154265293056278,-0.11733603430598533,1.2244977460617035,405.35638427734375,211.7926177978516,766.4873046875,319.5309143066406
1165,"(0, 2)",0,2,48,4,0.5731105849288045,-0.06924018298735132,1.2152983473113994,430.5660400390625,231.16046142578125,803.3673095703125,358.5470886230469
1166,"(0, 2)",0,2,48,5,0.5334422295124852,-0.07416369997050684,1.2518047577238387,411.2806396484375,230.6259765625,761.5281982421875,358.2224426269531
1167,"(0, 2)",0,2,48,6,0.6306762243440974,-0.023269796167762306,1.2073421945305525,456.4329833984375,250.3671417236328,835.65185546875,392.3475036621094
1168,"(0, 2)",0,2,48,7,0.5939565515309999,-0.027286517191287024,1.2447321650147443,437.11962890625,248.9534912109375,797.2371826171875,393.8196411132813
1169,"(0, 2)",0,2,48,8,0.5458578843694556,-0.031461437863026166,1.2755734045214182,414.8539123535156,246.88705444335935,756.8280029296875,395.1133728027344
1170,"(0, 2)",0,2,48,9,0.6510041605403802,0.02072340480203237,1.2356918503933334,462.48834228515625,269.4495849609375,829.626220703125,426.2341003417969
1171,"(0, 2)",0,2,48,10,0.6085933780563729,0.016358068579047338,1.2696306696816864,441.2646484375,267.0390319824219,792.1417236328125,428.118896484375
1172,"(0, 2)",0,2,48,11,0.5698490571702988,0.01160991423640047,1.306329787872266,422.6336059570313,264.5260925292969,752.4310302734375,429.9082336425781
1173,"(1, 2)",1,2,48,0,0.5978210948203542,-0.10729917884944891,1.1534978027789842,997.745849609375,354.2492370605469,849.71826171875,321.4511413574219
1174,"(1, 2)",1,2,48,1,0.5545315937270503,-0.1128009849927346,1.1879513476096986,961.7762451171876,353.1214294433594,808.9576416015625,319.7815856933594
1175,"(1, 2)",1,2,48,2,0.5166344225120175,-0.11771137325000819,1.2251905838015504,930.3599853515624,351.8459167480469,766.4873046875,319.5309143066406
1176,"(1, 2)",1,2,48,3,0.6157110246056633,-0.06633639475218431,1.1801987663422395,1000.3541259765624,378.1045837402344,843.0533447265625,356.94091796875
1177,"(1, 2)",1,2,48,4,0.5747333937765763,-0.06908186478293475,1.21620077755253,965.9375,377.75006103515625,803.3673095703125,358.5470886230469
1178,"(1, 2)",1,2,48,5,0.5327163558098451,-0.07393479822772935,1.2513596740530035,933.3336181640624,376.59326171875,761.5281982421875,358.2224426269531
1179,"(1, 2)",1,2,48,6,0.6315364676375969,-0.022434649713214114,1.2077798858121618,1001.570068359375,403.56396484375,835.65185546875,392.3475036621094
1180,"(1, 2)",1,2,48,7,0.5918034587522771,-0.02633901501586455,1.2435033236530117,968.5789184570312,401.673583984375,797.2371826171875,393.8196411132813
1181,"(1, 2)",1,2,48,8,0.5512535487968606,-0.03128858856192235,1.2789429959351566,937.1701049804688,398.5094909667969,756.8280029296875,395.1133728027344
1182,"(1, 2)",1,2,48,9,0.6480036635967575,0.021526117045974978,1.234063883556493,1003.5352783203124,427.6492919921875,829.626220703125,426.2341003417969
1183,"(1, 2)",1,2,48,10,0.6099730832498359,0.01697047662031968,1.2704235729683566,971.864013671875,424.3192443847656,792.1417236328125,428.118896484375
1184,"(1, 2)",1,2,48,11,0.5705073076338008,0.011442035151992084,1.3067468289939048,941.3221435546876,419.9798583984375,752.4310302734375,429.9082336425781
1185,"(0, 1)",0,1,49,0,0.6123006994922887,-0.1181048127908283,1.1293419610392057,456.1979370117188,206.5647430419922,1014.394775390625,346.3712158203125
1186,"(0, 1)",0,1,49,1,0.5721125779019913,-0.12390821548122488,1.1691757503544324,433.84466552734375,205.16867065429688,977.3729858398438,345.376220703125
1187,"(0, 1)",0,1,49,2,0.5311812720426674,-0.1280121533996041,1.1992004841284964,413.56536865234375,205.47799682617188,944.990234375,343.93505859375
1188,"(0, 1)",0,1,49,3,0.6296086258148209,-0.07842212694381111,1.1523941722859965,461.7559814453125,225.55157470703125,1017.6028442382812,370.7234497070313
1189,"(0, 1)",0,1,49,4,0.5875618881577923,-0.0808672446823605,1.1835320425877296,439.52972412109375,224.71011352539065,982.575439453125,370.39361572265625
1190,"(0, 1)",0,1,49,5,0.5500187769082554,-0.08505135252657771,1.2258090923393195,419.8660888671875,224.54119873046875,949.160400390625,368.7710876464844
1191,"(0, 1)",0,1,49,7,0.6130210468535793,-0.040019985398543165,1.2249011316190233,446.94775390625,242.86001586914065,985.7005615234376,394.3360290527344
1192,"(0, 1)",0,1,49,8,0.5649545002352332,-0.045443418534012826,1.2440936486649412,424.899658203125,241.16427612304688,953.1751708984376,390.8681640625
1193,"(0, 1)",0,1,49,10,0.6284436262869487,0.0026852469843936023,1.2412431125563483,452.13720703125,261.31988525390625,990.1571655273438,417.4703063964844
1194,"(0, 1)",0,1,49,11,0.5903374413811023,-0.004126331814789873,1.2800754616373133,432.82373046875,258.69891357421875,958.3956909179688,412.8209228515625
1195,"(0, 2)",0,2,49,0,0.6102606231239599,-0.11861468944126323,1.1209985335534984,456.1979370117188,206.5647430419922,875.0755615234375,309.1072082519531
1196,"(0, 2)",0,2,49,1,0.5700078480714655,-0.12477988228305381,1.1587158417419336,433.84466552734375,205.16867065429688,833.7972412109375,307.5053405761719
1197,"(0, 2)",0,2,49,2,0.5304158587608507,-0.1294502060269417,1.195595056332195,413.56536865234375,205.47799682617188,791.5440673828125,306.3818359375
1198,"(0, 2)",0,2,49,3,0.6286469267288511,-0.07805564561529318,1.148372972247206,461.7559814453125,225.55157470703125,867.43798828125,344.6924743652344
1199,"(0, 2)",0,2,49,4,0.5876226858333063,-0.08171733681468382,1.1839421845012967,439.52972412109375,224.71011352539065,828.5621337890625,345.4989013671875
1200,"(0, 2)",0,2,49,5,0.5492873474391904,-0.08683804796676328,1.2222927479776993,419.8660888671875,224.54119873046875,786.67041015625,344.8943176269531
1201,"(0, 2)",0,2,49,7,0.6105512531080602,-0.04080084626070189,1.213732165022151,446.94775390625,242.86001586914065,822.151611328125,380.245361328125
1202,"(0, 2)",0,2,49,8,0.5657896745214948,-0.04612164373028991,1.2490830188051605,424.899658203125,241.16427612304688,780.804443359375,380.3602600097656
1203,"(0, 2)",0,2,49,10,0.6280263733063424,0.0023070832341191483,1.239685042291385,452.13720703125,261.31988525390625,816.843505859375,414.3311767578125
1204,"(0, 2)",0,2,49,11,0.5899642727352141,-0.0031386629197618994,1.2779797545245672,432.82373046875,258.69891357421875,777.08203125,415.4117126464844
1205,"(1, 2)",1,2,49,0,0.6068420611846074,-0.11779008302829569,1.119453775042222,1014.394775390625,346.3712158203125,875.0755615234375,309.1072082519531
1206,"(1, 2)",1,2,49,1,0.5658164630842151,-0.12351610621809468,1.156618736587898,977.3729858398438,345.376220703125,833.7972412109375,307.5053405761719
