,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1113,"(0, 2)",0,2,42,9,-0.1535892284050377,-0.08637818868336258,1.0530768406425774,93.87432098388672,219.5146026611328,839.1058349609375,315.7508850097656
1114,"(0, 2)",0,2,42,10,-0.13133948727857755,-0.047680287533064795,1.081849980419696,109.7709503173828,237.53782653808597,852.666015625,381.6948547363281
1115,"(0, 2)",0,2,42,11,-0.10780856246483836,-0.009244520577568317,1.1149893596473859,126.55355072021484,255.9633636474609,862.9696655273438,439.6031494140625
1116,"(1, 2)",1,2,42,0,-0.002671878874972277,-0.13413101292524687,1.0102358394344408,648.1959838867188,327.2337341308594,1042.0540771484375,246.55902099609372
1117,"(1, 2)",1,2,42,1,0.01832865905310736,-0.09414368500758231,1.0389608926651706,661.406982421875,354.6996765136719,1042.56884765625,311.3341979980469
1118,"(1, 2)",1,2,42,3,-0.051059578061973476,-0.11937826661409548,1.027741460357587,617.7277221679688,337.5702514648437,977.4996948242188,268.7856750488281
1119,"(1, 2)",1,2,42,4,-0.03010150467869428,-0.07874855297059516,1.0546466412097741,631.4503784179688,364.23736572265625,983.0755615234376,334.3662109375
1120,"(1, 2)",1,2,42,5,-0.008990551528928779,-0.039255470951029534,1.0837800964078232,644.6515502929688,389.58099365234375,986.2693481445312,391.8124694824219
1121,"(1, 2)",1,2,42,6,-0.10049969103857011,-0.10362067850116631,1.0435105270412628,587.6114501953125,348.7485656738281,910.1759643554688,291.7113647460937
1122,"(1, 2)",1,2,42,7,-0.0801437131166126,-0.0634873191492501,1.0703587527320082,601.5684204101562,374.6235961914063,918.6990966796876,356.7950134277344
1123,"(1, 2)",1,2,42,8,-0.05669806859724271,-0.024067559078658034,1.1017195446221528,616.6664428710938,398.3479919433594,926.3185424804688,415.692138671875
1124,"(1, 2)",1,2,42,9,-0.15042217602570598,-0.08752565375889973,1.0583934239590034,557.8587036132812,359.786376953125,839.1058349609375,315.7508850097656
1125,"(1, 2)",1,2,42,10,-0.12827430721523184,-0.04820601390787169,1.0870032702330192,573.4318237304688,383.6607666015625,852.666015625,381.6948547363281
1126,"(1, 2)",1,2,42,11,-0.10618634707020518,-0.00920432147888836,1.117690453386381,588.3757934570312,406.8970947265625,862.9696655273438,439.6031494140625
1127,"(0, 1)",0,1,43,0,-0.001954779547730323,-0.12739790048884314,0.9758973028542074,152.48004150390625,193.6625518798828,648.6715698242188,329.048583984375
1128,"(0, 1)",0,1,43,1,0.019708898543613164,-0.0894139839881022,1.0125941839596573,169.38783264160156,214.21878051757807,662.5018310546875,356.7206115722656
1129,"(0, 1)",0,1,43,2,0.04247551088964896,-0.049805167101732106,1.0403978223109713,184.32948303222656,235.38951110839844,676.3421020507812,382.0886535644531
1130,"(0, 1)",0,1,43,3,-0.04960621208270351,-0.11139102431639278,0.9916091981325902,131.26658630371094,204.2510986328125,617.6727905273438,339.86114501953125
1131,"(0, 1)",0,1,43,4,-0.0290606784506109,-0.07343881888772945,1.0246078621326031,147.42440795898438,223.6550750732422,631.6383666992188,366.8003234863281
1132,"(0, 1)",0,1,43,5,-0.007535876153243451,-0.033689377916459276,1.0584352130616743,163.16802978515625,243.773681640625,645.352294921875,392.4361877441406
1133,"(0, 1)",0,1,43,6,-0.09809554269184823,-0.09579101218287202,1.006770286163395,110.2476806640625,212.3363800048828,586.9197998046875,351.556396484375
1134,"(0, 1)",0,1,43,7,-0.07784721166610763,-0.05610685135092656,1.036612494548612,125.90573120117188,233.26409912109372,601.4088134765625,377.7333984375
1135,"(0, 1)",0,1,43,8,-0.055688475580792735,-0.018435930357696854,1.0759093422091868,143.40858459472656,251.82884216308597,616.485107421875,401.688232421875
1136,"(0, 1)",0,1,43,9,-0.1469678473519673,-0.07851545148085119,1.0198225343787117,89.19781494140625,221.62950134277344,556.4990844726562,363.3644104003906
1137,"(0, 1)",0,1,43,10,-0.12578758571270066,-0.041772478043695056,1.0518295652355587,106.06061553955078,240.4706573486328,572.4661865234375,387.35064697265625
1138,"(0, 1)",0,1,43,11,-0.10527140207238796,-0.002987303872478591,1.088890937098954,122.76734924316406,258.7553405761719,587.2904052734375,411.5585021972656
1139,"(0, 2)",0,2,43,0,-0.004740999948756722,-0.1271590669385784,0.9844550330156383,152.48004150390625,193.6625518798828,1065.0311279296875,246.3225860595703
1140,"(0, 2)",0,2,43,1,0.01896827201386766,-0.0893694402218871,1.016135522310342,169.38783264160156,214.21878051757807,1064.119140625,311.9204406738281
1141,"(0, 2)",0,2,43,2,0.04113271481072117,-0.04958308234271934,1.0454239495734425,184.32948303222656,235.38951110839844,1064.1773681640625,371.4061279296875
1142,"(0, 2)",0,2,43,3,-0.053395526551931326,-0.11113414145845715,1.0005562479620758,131.26658630371094,204.2510986328125,999.8242797851562,269.43359375
1143,"(0, 2)",0,2,43,4,-0.03107672457681297,-0.07286821733306915,1.0306483633004946,147.42440795898438,223.6550750732422,1002.8755493164062,335.7612609863281
1144,"(0, 2)",0,2,43,5,-0.008302205326673508,-0.03373089893788748,1.0610696491625775,163.16802978515625,243.773681640625,1005.805908203125,394.9563598632813
1145,"(0, 2)",0,2,43,6,-0.10211409267062889,-0.0956849797411286,1.0160806243913203,110.2476806640625,212.3363800048828,931.9087524414062,293.8976135253906
1146,"(0, 2)",0,2,43,7,-0.08110200978594961,-0.0561222779098871,1.0444283593334691,125.90573120117188,233.26409912109372,939.019287109375,360.54779052734375
1147,"(0, 2)",0,2,43,8,-0.05629219196812767,-0.017897825459518863,1.077791059457857,143.40858459472656,251.82884216308597,945.432373046875,419.680908203125
1148,"(0, 2)",0,2,43,9,-0.15194301786100223,-0.07930010858614059,1.0300556217301302,89.19781494140625,221.62950134277344,859.954833984375,319.3220520019531
1149,"(0, 2)",0,2,43,10,-0.12916364754675128,-0.04063824906322516,1.0598260211661343,106.06061553955078,240.4706573486328,872.4757080078125,386.4977416992188
1150,"(0, 2)",0,2,43,11,-0.10630961914605762,-0.0024541320315944015,1.0920290369889292,122.76734924316406,258.7553405761719,881.6915283203125,445.2157897949219
1151,"(1, 2)",1,2,43,0,-0.0018283557762869688,-0.1280615280608375,0.9874663061863581,648.6715698242188,329.048583984375,1065.0311279296875,246.3225860595703
1152,"(1, 2)",1,2,43,1,0.019688806311810463,-0.08879338265159777,1.016857452293374,662.5018310546875,356.7206115722656,1064.119140625,311.9204406738281
1153,"(1, 2)",1,2,43,2,0.04274563318729031,-0.04959303773536392,1.0471067302059562,676.3421020507812,382.0886535644531,1064.1773681640625,371.4061279296875
1154,"(1, 2)",1,2,43,3,-0.049983147508966916,-0.113014491446125,1.004626327281462,617.6727905273438,339.86114501953125,999.8242797851562,269.43359375
1155,"(1, 2)",1,2,43,4,-0.029214604351447085,-0.07316724039407316,1.0328743530802351,631.6383666992188,366.8003234863281,1002.8755493164062,335.7612609863281
1156,"(1, 2)",1,2,43,5,-0.007617404779879092,-0.03345897608290538,1.06185923830136,645.352294921875,392.4361877441406,1005.805908203125,394.9563598632813
1157,"(1, 2)",1,2,43,6,-0.09928742667299646,-0.09665856057873144,1.019964190414163,586.9197998046875,351.556396484375,931.9087524414062,293.8976135253906
1158,"(1, 2)",1,2,43,7,-0.07865461417830408,-0.05676483098382486,1.0477692025506453,601.4088134765625,377.7333984375,939.019287109375,360.54779052734375
1159,"(1, 2)",1,2,43,8,-0.055788092177349244,-0.017859856430719603,1.0784906986760292,616.485107421875,401.688232421875,945.432373046875,419.680908203125
1160,"(1, 2)",1,2,43,9,-0.14920002560033854,-0.07995626116680886,1.034423796866013,556.4990844726562,363.3644104003906,859.954833984375,319.3220520019531
1161,"(1, 2)",1,2,43,10,-0.12703222270609518,-0.0409827673532317,1.063271708591433,572.4661865234375,387.35064697265625,872.4757080078125,386.4977416992188
1162,"(1, 2)",1,2,43,11,-0.10572013902133337,-0.0017996405255014216,1.092927656290308,587.2904052734375,411.5585021972656,881.6915283203125,445.2157897949219
1163,"(0, 1)",0,1,44,0,-0.0008947824730704312,-0.12604764952549236,0.9539746315407058,148.84466552734375,192.97332763671875,649.3712768554688,327.81298828125
1164,"(0, 1)",0,1,44,1,0.020649463395890636,-0.08796085312242784,0.9923457163595273,166.48880004882812,214.0145721435547,663.3759155273438,356.4154663085937
1165,"(0, 1)",0,1,44,2,0.04264152931416787,-0.049409123977092524,1.0240819964129315,182.012939453125,235.43899536132807,676.8802490234375,381.5815734863281
1166,"(0, 1)",0,1,44,3,-0.048708422060272386,-0.11224562632351251,0.9723384848047985,127.80377960205078,200.6402130126953,617.5543212890625,339.3346252441406
1167,"(0, 1)",0,1,44,4,-0.027364990559282182,-0.07144557439231573,1.0002328937806269,143.6829376220703,223.89356994628903,632.2979125976562,366.74029541015625
1168,"(0, 1)",0,1,44,5,-0.005865291304837855,-0.03237500487381768,1.0366654513417703,160.34751892089844,244.3445587158203,646.3118896484375,392.5107727050781
1169,"(0, 1)",0,1,44,6,-0.09770238859609903,-0.09417838718935571,0.9905432192870532,106.75894165039062,212.46218872070312,586.1480712890625,351.4482727050781
1170,"(0, 1)",0,1,44,7,-0.07663527936619013,-0.05438656871290125,1.0177854880098738,122.6359405517578,233.10757446289065,601.265380859375,378.4726257324219
1171,"(0, 1)",0,1,44,8,-0.05404732366085945,-0.01649346534171605,1.0546360856481984,140.29531860351562,252.62716674804688,616.8209838867188,402.5274963378906
1172,"(0, 1)",0,1,44,9,-0.14526842967706977,-0.07619929499213038,0.9975680591199158,84.57991790771484,222.20089721679688,555.5258178710938,363.4410095214844
1173,"(0, 1)",0,1,44,10,-0.12323424239799326,-0.038962379587031595,1.025370982958732,101.3722152709961,241.3276824951172,572.0809326171875,388.3438415527344
1174,"(0, 1)",0,1,44,11,-0.10318866684704234,-0.00023747772203292774,1.0672102515352748,119.39751434326172,259.8518371582031,587.273681640625,413.239990234375
1175,"(0, 2)",0,2,44,0,-0.004648921373144668,-0.12601741996961516,0.9647007605907963,148.84466552734375,192.97332763671875,1084.838134765625,239.65403747558597
1176,"(0, 2)",0,2,44,1,0.019567125624504092,-0.08823293052234671,0.996585574526213,166.48880004882812,214.0145721435547,1082.9979248046875,307.2279663085937
1177,"(0, 2)",0,2,44,2,0.04218088461588944,-0.04891214683944796,1.0258206375242953,182.012939453125,235.43899536132807,1082.4560546875,367.5656127929688
1178,"(0, 2)",0,2,44,3,-0.051891383675875015,-0.11134968158755583,0.9819145040545575,127.80377960205078,200.6402130126953,1018.9855346679688,263.89141845703125
1179,"(0, 2)",0,2,44,4,-0.030902710578227077,-0.07111084881428634,1.0098936611031928,143.6829376220703,223.89356994628903,1021.5433959960938,332.0569152832031
1180,"(0, 2)",0,2,44,5,-0.007194642595813417,-0.03237525374756801,1.0405656388562854,160.34751892089844,244.3445587158203,1024.1527099609375,392.2460021972656
1181,"(0, 2)",0,2,44,6,-0.10050829010942117,-0.09371361323541966,0.9969209060531431,106.75894165039062,212.46218872070312,950.77099609375,289.9283142089844
1182,"(0, 2)",0,2,44,7,-0.07950387623417961,-0.05468946895220446,1.0247574823846097,122.6359405517578,233.10757446289065,957.3399047851562,357.6502990722656
1183,"(0, 2)",0,2,44,8,-0.05497256870176699,-0.015945096481451884,1.0572110517261741,140.29531860351562,252.62716674804688,963.2271728515624,418.4455871582031
1184,"(0, 2)",0,2,44,9,-0.15126369809742224,-0.07655283576156276,1.0095243176120798,84.57991790771484,222.20089721679688,877.810791015625,316.641845703125
1185,"(0, 2)",0,2,44,10,-0.12877913230929205,-0.03786999974945873,1.0377753978267539,101.3722152709961,241.3276824951172,890.3727416992188,385.32366943359375
1186,"(0, 2)",0,2,44,11,-0.10463983782493469,-0.00015333433565805588,1.0711838811479855,119.39751434326172,259.8518371582031,899.2507934570312,444.9567260742188
1187,"(1, 2)",1,2,44,0,-0.0007299650891527908,-0.1274229918470536,0.9685743742697386,649.3712768554688,327.81298828125,1084.838134765625,239.65403747558597
1188,"(1, 2)",1,2,44,1,0.02062659516925525,-0.08779460095530882,0.9976035686405212,663.3759155273438,356.4154663085937,1082.9979248046875,307.2279663085937
1189,"(1, 2)",1,2,44,2,0.04280796540741621,-0.04908176757340451,1.026473747324075,676.8802490234375,381.5815734863281,1082.4560546875,367.5656127929688
1190,"(1, 2)",1,2,44,3,-0.0491961436959982,-0.11166177357847562,0.9850103499969771,617.5543212890625,339.3346252441406,1018.9855346679688,263.89141845703125
1191,"(1, 2)",1,2,44,4,-0.027637208425391722,-0.07190779068243205,1.0136230014602527,632.2979125976562,366.74029541015625,1021.5433959960938,332.0569152832031
1192,"(1, 2)",1,2,44,5,-0.0059008496636466755,-0.03251353305184802,1.0420381362797568,646.3118896484375,392.5107727050781,1024.1527099609375,392.2460021972656
1193,"(1, 2)",1,2,44,6,-0.09843749750871361,-0.09461872185870027,0.9996805311556534,586.1480712890625,351.4482727050781,950.77099609375,289.9283142089844
1194,"(1, 2)",1,2,44,7,-0.07742689249481777,-0.05489855899410384,1.0274466648904554,601.265380859375,378.4726257324219,957.3399047851562,357.6502990722656
1195,"(1, 2)",1,2,44,8,-0.054182449893691385,-0.01606619199219222,1.0582653482728317,616.8209838867188,402.5274963378906,963.2271728515624,418.4455871582031
1196,"(1, 2)",1,2,44,9,-0.14778113981374263,-0.07779330832881087,1.014906731158231,555.5258178710938,363.4410095214844,877.810791015625,316.641845703125
1197,"(1, 2)",1,2,44,10,-0.1252480137617404,-0.03857758266406657,1.0432209394376417,572.0809326171875,388.3438415527344,890.3727416992188,385.32366943359375
1198,"(1, 2)",1,2,44,11,-0.1038026504096757,0.0005908268656910578,1.0723943854851232,587.273681640625,413.239990234375,899.2507934570312,444.9567260742188
1199,"(0, 1)",0,1,45,0,0.0008599007900627552,-0.12546018153006433,0.9398433007188046,146.99571228027344,191.9693603515625,650.56103515625,327.08892822265625
1200,"(0, 1)",0,1,45,1,0.02217283713485757,-0.0873122210298628,0.97597382178054,164.45687866210938,213.4109649658203,664.6072998046875,355.93438720703125
1201,"(0, 1)",0,1,45,2,0.04512708782409132,-0.04846615963888844,1.0064622540944983,180.58566284179688,235.2467803955078,678.9453125,381.7246398925781
1202,"(0, 1)",0,1,45,3,-0.0470319758792466,-0.11083920279203896,0.9552646647141744,124.95203399658205,200.68028259277344,618.130859375,338.5915222167969
1203,"(0, 1)",0,1,45,4,-0.025707017901022877,-0.07060685223644028,0.98436328073374,141.44454956054688,223.5128936767578,633.0971069335938,366.6340942382813
1204,"(0, 1)",0,1,45,5,-0.003928302482075611,-0.031566397298936635,1.0196540822686924,158.38270568847656,244.4047393798828,647.479736328125,392.6573791503906
1205,"(0, 1)",0,1,45,6,-0.09539449787334223,-0.09259867257210774,0.9684331168434208,102.7572250366211,211.7829132080078,586.2240600585938,351.2914123535156
1206,"(0, 1)",0,1,45,7,-0.07489308613426994,-0.05495013791523513,1.004270461574211,120.70049285888672,231.4715118408203,601.6966552734375,378.3387756347656
1207,"(0, 1)",0,1,45,8,-0.05268019319819538,-0.015474709509255145,1.039290471456333,138.07203674316406,252.7930145263672,617.1775512695312,403.1040954589844
1208,"(0, 1)",0,1,45,9,-0.1440545576525875,-0.0743913404659704,0.982059138011555,81.25828552246094,222.72067260742188,554.8404541015625,363.6184692382813
1209,"(0, 1)",0,1,45,10,-0.12266494356674351,-0.03805981872249127,1.0132657212376428,98.86018371582033,241.52902221679688,571.5125122070312,388.5865783691406
1210,"(0, 1)",0,1,45,11,-0.10145649385643128,0.0008478027575551908,1.050064770450241,116.67626190185548,260.4499816894531,587.3245849609375,413.7745666503906
1211,"(0, 2)",0,2,45,0,-0.0018634483265930137,-0.12561255405148344,0.9476421204661776,146.99571228027344,191.9693603515625,1105.5032958984375,233.1512451171875
1212,"(0, 2)",0,2,45,1,0.02173258489341181,-0.08744600640291164,0.9783100228597025,164.45687866210938,213.4109649658203,1102.9993896484375,302.5431823730469
1213,"(0, 2)",0,2,45,2,0.04478282342011104,-0.04808666010011941,1.0078564914452621,180.58566284179688,235.2467803955078,1101.4833984375,364.4311828613281
1214,"(0, 2)",0,2,45,3,-0.05007755312021729,-0.10992553338885674,0.9638712258355113,124.95203399658205,200.68028259277344,1038.78125,258.4929504394531
1215,"(0, 2)",0,2,45,4,-0.028501410922792708,-0.07017101714574385,0.9920727413462925,141.44454956054688,223.5128936767578,1040.663818359375,328.2338256835937
1216,"(0, 2)",0,2,45,5,-0.004873143845423556,-0.031413912544362696,1.0224253502873957,158.38270568847656,244.4047393798828,1042.4188232421875,389.6634521484375
1217,"(0, 2)",0,2,45,6,-0.09954411735451285,-0.09233328914696921,0.9778368905556453,102.7572250366211,211.7829132080078,969.6009521484376,285.2275085449219
1218,"(0, 2)",0,2,45,7,-0.07619262176110327,-0.05438033784983141,1.008454079456554,120.70049285888672,231.4715118408203,975.3978271484376,354.7657470703125
1219,"(0, 2)",0,2,45,8,-0.05264183871551488,-0.01493068341926743,1.0394524773175708,138.07203674316406,252.7930145263672,980.4335327148438,416.5431213378906
1220,"(0, 2)",0,2,45,9,-0.14920576845193947,-0.07495399154858592,0.9918491385021867,81.25828552246094,222.72067260742188,895.7488403320312,312.7230529785156
1221,"(0, 2)",0,2,45,10,-0.12632470819993727,-0.0368781485925646,1.0214972395173698,98.86018371582033,241.52902221679688,906.749267578125,382.7651062011719
1222,"(0, 2)",0,2,45,11,-0.1025768946623135,0.001469332192632849,1.0532396440236644,116.67626190185548,260.4499816894531,915.6972045898438,444.3499145507813
1223,"(1, 2)",1,2,45,0,0.000942974741904034,-0.1264766946930616,0.9502863190326516,650.56103515625,327.08892822265625,1105.5032958984375,233.1512451171875
1224,"(1, 2)",1,2,45,1,0.022105188521701458,-0.08683070395663872,0.9786348806741884,664.6072998046875,355.93438720703125,1102.9993896484375,302.5431823730469
1225,"(1, 2)",1,2,45,2,0.04524935811329789,-0.048132548828538256,1.0083203264105318,678.9453125,381.7246398925781,1101.4833984375,364.4311828613281
