,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
3476,"(1, 3)",1,3,934,4,-0.15178351869350595,0.03597949057021219,0.983400042361852,538.0223388671875,407.5613708496094,762.736083984375,443.92681884765625
3477,"(2, 3)",2,3,934,0,-0.14036898630283517,0.13220410578167588,1.0297428009629475,626.3445434570312,365.20263671875,761.0947875976562,372.9713439941406
3478,"(2, 3)",2,3,934,1,-0.18772955711744002,0.14809869245609913,1.0125016706711343,620.2013549804688,340.1537780761719,809.522216796875,381.7718811035156
3479,"(2, 3)",2,3,934,2,-0.14581767275832955,0.08521363498969078,1.005781162272097,654.4617309570312,362.5098571777344,761.831787109375,409.6936645507813
3480,"(2, 3)",2,3,934,3,-0.1944487550806648,0.09893013573026314,0.9907239122146662,649.5625610351562,336.2062683105469,809.2064208984375,418.45709228515625
3481,"(2, 3)",2,3,934,4,-0.15069637903645652,0.037021264922183175,0.982577642784745,683.7527465820312,360.7498168945313,762.736083984375,443.92681884765625
3482,"(1, 2)",1,2,935,0,-0.14068878567159263,0.1319583345681523,1.0326304765243994,548.5861206054688,466.9456481933594,625.5299682617188,364.1957702636719
3483,"(1, 2)",1,2,935,1,-0.18873768516652334,0.14648066075564103,1.0165545275131402,514.8977661132812,477.4476013183594,619.479248046875,339.3135070800781
3484,"(1, 2)",1,2,935,2,-0.14684171483065986,0.08400507051788143,1.011199357033751,542.9632568359375,437.7066040039063,653.8517456054688,361.2330932617188
3485,"(1, 2)",1,2,935,3,-0.19621592496040466,0.0982139190233289,0.9975577224536547,508.41058349609375,447.7907104492188,648.313720703125,334.9467468261719
3486,"(1, 2)",1,2,935,4,-0.1504557978392229,0.03554639906052141,0.9871803571564115,538.1781616210938,406.8448486328125,683.1234130859375,359.96221923828125
3487,"(1, 2)",1,2,935,5,-0.20112956030674747,0.04933324966142708,0.9714415959858678,501.8995056152344,416.6442565917969,678.7784423828125,332.4623718261719
3488,"(1, 3)",1,3,935,1,-0.19130420461940517,0.14564089803794325,1.020532794130307,514.8977661132812,477.4476013183594,810.1990966796875,376.2802734375
3489,"(1, 3)",1,3,935,3,-0.19702692151233497,0.09746798562430704,0.9984335407197991,508.41058349609375,447.7907104492188,809.6050415039062,412.64495849609375
3490,"(1, 3)",1,3,935,5,-0.20241567099067578,0.048959524324886615,0.976546285561542,501.8995056152344,416.6442565917969,808.9068603515625,446.7017517089844
3491,"(2, 3)",2,3,935,1,-0.18897981251993645,0.14793554569202225,1.0190359913069322,619.479248046875,339.3135070800781,810.1990966796875,376.2802734375
3492,"(2, 3)",2,3,935,3,-0.19584344152595906,0.09916510588903317,0.9976378843743641,648.313720703125,334.9467468261719,809.6050415039062,412.64495849609375
3493,"(2, 3)",2,3,935,5,-0.20129403874506968,0.04856738954653529,0.9765172238076621,678.7784423828125,332.4623718261719,808.9068603515625,446.7017517089844
3494,"(1, 2)",1,2,936,0,-0.14217321882879536,0.13090240682206195,1.0384499232774511,548.3325805664062,465.91998291015625,625.4255981445312,362.9497680664063
3495,"(1, 2)",1,2,936,1,-0.1907260880352952,0.14565821130560017,1.0223366609082707,514.7565307617188,476.6679382324219,619.4205322265625,337.6847229003906
3496,"(1, 2)",1,2,936,2,-0.1491480624387665,0.08305266504521942,1.0172479020758625,541.8817749023438,436.6725769042969,653.3530883789062,359.8062744140625
3497,"(1, 2)",1,2,936,3,-0.1972226783867404,0.09670963899237468,1.0011501756417107,508.2536926269531,446.5929565429688,648.5946655273438,334.2559814453125
3498,"(1, 2)",1,2,936,4,-0.15170001173506584,0.034182201660150166,0.9959803818164362,538.2700805664062,405.7584838867188,682.2990112304688,358.8348083496094
3499,"(1, 2)",1,2,936,5,-0.2025065746801688,0.04785745921170072,0.9774930625539827,501.8315734863281,415.4555969238281,678.5071411132812,331.5210876464844
3500,"(1, 3)",1,3,936,0,-0.1445265560476282,0.1311981097324455,1.0431035865082952,548.3325805664062,465.91998291015625,763.3831787109375,362.9209899902344
3501,"(1, 3)",1,3,936,1,-0.19298987567159365,0.14528100742681838,1.0261705259311587,514.7565307617188,476.6679382324219,811.5104370117188,371.727783203125
3502,"(1, 3)",1,3,936,2,-0.1501078836185979,0.08264504944291942,1.0199712589887215,541.8817749023438,436.6725769042969,763.4588012695312,399.3417663574219
3503,"(1, 3)",1,3,936,3,-0.1985806026858799,0.09625298902671892,1.0046419516927179,508.2536926269531,446.5929565429688,810.3533935546875,407.9131774902344
3504,"(1, 3)",1,3,936,4,-0.15396189912465214,0.033784214454728866,0.997931824092059,538.2700805664062,405.7584838867188,763.6983032226562,432.953857421875
3505,"(1, 3)",1,3,936,5,-0.20392979764837246,0.047516406342817556,0.9832772340317533,501.8315734863281,415.4555969238281,809.461669921875,441.5897216796875
3506,"(2, 3)",2,3,936,0,-0.1436139952420911,0.130860636311145,1.0427347014799453,625.4255981445312,362.9497680664063,763.3831787109375,362.9209899902344
3507,"(2, 3)",2,3,936,1,-0.1913207574655989,0.14653095759551918,1.0251702067377395,619.4205322265625,337.6847229003906,811.5104370117188,371.727783203125
3508,"(2, 3)",2,3,936,2,-0.14908466982568286,0.08323543740796484,1.0195471670130474,653.3530883789062,359.8062744140625,763.4588012695312,399.3417663574219
3509,"(2, 3)",2,3,936,3,-0.1972765309345121,0.09697191027193373,1.0041406364772367,648.5946655273438,334.2559814453125,810.3533935546875,407.9131774902344
3510,"(2, 3)",2,3,936,4,-0.15298702471901687,0.034970324923684834,0.9970003935305947,682.2990112304688,358.8348083496094,763.6983032226562,432.953857421875
3511,"(2, 3)",2,3,936,5,-0.2027778504512154,0.04687626232487847,0.983320037066784,678.5071411132812,331.5210876464844,809.461669921875,441.5897216796875
3512,"(1, 2)",1,2,937,0,-0.14301295836709482,0.1294695305201968,1.0439508686680714,548.250244140625,464.5574951171875,625.4520263671875,362.24420166015625
3513,"(1, 2)",1,2,937,1,-0.19146883556400507,0.1436722743584419,1.0284502568226146,514.8306884765625,474.6996765136719,619.603759765625,337.2490234375
3514,"(1, 2)",1,2,937,2,-0.14857727796559628,0.08169726803805313,1.024777142054779,542.6005249023438,435.17327880859375,652.7323608398438,360.0419311523437
3515,"(1, 2)",1,2,937,3,-0.19789036788998743,0.09459797951720282,1.0080414595459943,508.6024169921875,444.6983947753906,648.6183471679688,333.78778076171875
3516,"(1, 2)",1,2,937,4,-0.15199448895892786,0.0324920589875289,1.00079703986133,538.4799194335938,404.492919921875,682.2894897460938,358.4996337890625
3517,"(1, 2)",1,2,937,5,-0.2036487719711063,0.045029003631376824,0.9856646505510025,502.4050903320313,413.4330139160156,678.6790771484375,330.5232238769531
3518,"(1, 2)",1,2,938,0,-0.14368065609527905,0.12919218057999543,1.0512540239846335,548.4431762695312,463.8027038574219,624.6549682617188,361.5528259277344
3519,"(1, 2)",1,2,938,1,-0.19171285408934063,0.14300940028130776,1.0346024418354147,515.3307495117188,473.6641845703125,619.1356811523438,337.0087585449219
3520,"(1, 2)",1,2,938,2,-0.14935509006931755,0.08085117850975843,1.029588163978721,542.71337890625,434.4945983886719,652.5342407226562,359.2665100097656
3521,"(1, 2)",1,2,938,3,-0.19819247602895151,0.09367755744673978,1.0148141786804588,509.4464111328125,443.7911071777344,648.182373046875,333.3139343261719
3522,"(1, 2)",1,2,938,4,-0.1529551625653993,0.03201327838345318,1.0082664619948283,538.614013671875,404.0380859375,681.2512817382812,357.6217346191406
3523,"(1, 2)",1,2,938,5,-0.2045626034278282,0.04422188415911894,0.9915007691976357,502.6895446777344,412.7785339355469,678.1378784179688,329.8094482421875
3524,"(1, 3)",1,3,938,0,-0.14562078394486755,0.12923572876017583,1.0547383022934202,548.4431762695312,463.8027038574219,763.2914428710938,354.36627197265625
3525,"(1, 3)",1,3,938,2,-0.15100562706995893,0.08026023303827651,1.0324903960588032,542.71337890625,434.4945983886719,763.4574584960938,390.2427062988281
3526,"(1, 3)",1,3,938,4,-0.1551026833036251,0.03152520521790588,1.0106199575233101,538.614013671875,404.0380859375,763.53955078125,423.6167602539063
3527,"(2, 3)",2,3,938,0,-0.14471245231590427,0.12942109557286915,1.054219795751597,624.6549682617188,361.5528259277344,763.2914428710938,354.36627197265625
3528,"(2, 3)",2,3,938,2,-0.14965087887062575,0.08149699792961111,1.0316266073873936,652.5342407226562,359.2665100097656,763.4574584960938,390.2427062988281
3529,"(2, 3)",2,3,938,4,-0.1540119084093606,0.03271296498568504,1.009705505710781,681.2512817382812,357.6217346191406,763.53955078125,423.6167602539063
3530,"(1, 2)",1,2,939,0,-0.1439008807774426,0.1299244519414818,1.0560726942687555,548.6404418945312,463.8403625488281,623.6276245117188,361.27874755859375
3531,"(1, 2)",1,2,939,1,-0.19243079644494196,0.14356574359251603,1.0406456428231246,515.760009765625,473.5942993164063,618.1787109375,336.31658935546875
3532,"(1, 2)",1,2,939,2,-0.14972186310756666,0.08185640562956241,1.0375465138174675,543.2293090820312,434.7425842285156,650.8443603515625,358.70953369140625
3533,"(1, 2)",1,2,939,3,-0.19795358141390426,0.09392117086980649,1.0199744508559936,510.1592102050781,443.5686645507813,647.2371215820312,333.3937072753906
3534,"(1, 2)",1,2,939,4,-0.15251987611687887,0.03287545923805795,1.0122852488238623,539.2875366210938,404.506103515625,680.1118774414062,357.69287109375
3535,"(1, 2)",1,2,939,5,-0.20472071618246576,0.04510256968282407,0.9981840513462671,503.5576171875,413.1936950683594,676.556884765625,329.5296630859375
3536,"(1, 3)",1,3,939,0,-0.14611641484789797,0.13013040546828283,1.0616204189448495,548.6404418945312,463.8403625488281,763.3828125,348.5529479980469
3537,"(1, 3)",1,3,939,1,-0.19483421031196888,0.14314227941746652,1.0455411913232981,515.760009765625,473.5942993164063,811.0759887695312,356.5279846191406
3538,"(1, 3)",1,3,939,2,-0.15127240848342244,0.08118930988044944,1.03922307068534,543.2293090820312,434.7425842285156,763.4639892578125,384.6294555664063
3539,"(1, 3)",1,3,939,3,-0.20012762674333648,0.09353404695323321,1.0245821382793365,510.1592102050781,443.5686645507813,809.9127197265625,392.5551452636719
3540,"(1, 3)",1,3,939,5,-0.20538874450011718,0.045018353756029854,1.003153453697843,503.5576171875,413.1936950683594,808.6185302734375,426.1764221191406
3541,"(2, 3)",2,3,939,0,-0.14496057833678433,0.12978208459221058,1.0613100236468653,623.6276245117188,361.27874755859375,763.3828125,348.5529479980469
3542,"(2, 3)",2,3,939,1,-0.19290366905044656,0.1443854730865636,1.044511326160102,618.1787109375,336.31658935546875,811.0759887695312,356.5279846191406
3543,"(2, 3)",2,3,939,2,-0.15001363010411398,0.08286251395671279,1.0381727958681826,650.8443603515625,358.70953369140625,763.4639892578125,384.6294555664063
3544,"(2, 3)",2,3,939,3,-0.1986103443398069,0.09424071304911011,1.0238863404228278,647.2371215820312,333.3937072753906,809.9127197265625,392.5551452636719
3545,"(2, 3)",2,3,939,5,-0.20478779893817228,0.04374232432804024,1.0035971660604248,676.556884765625,329.5296630859375,808.6185302734375,426.1764221191406
3546,"(1, 2)",1,2,940,0,-0.14378763921592608,0.13032523214707406,1.0618151653021175,549.2011108398438,463.64892578125,622.702880859375,361.0742492675781
3547,"(1, 2)",1,2,940,1,-0.19271358648477566,0.14411543879244215,1.0468990724736285,516.3546142578125,473.41546630859375,617.1384887695312,335.9651184082031
3548,"(1, 2)",1,2,940,2,-0.1504255692501482,0.08206900118801344,1.0425438947804913,543.4056396484375,434.7340087890625,650.0889892578125,357.9836120605469
3549,"(1, 2)",1,2,940,3,-0.1990979674630518,0.09578048969251154,1.0237571340348657,509.7940673828125,444.48150634765625,645.6630859375,332.756103515625
3550,"(1, 2)",1,2,940,4,-0.15360296976602805,0.033358360057723066,1.0202362954400284,539.3684692382812,404.654296875,678.5172119140625,356.7601013183594
3551,"(1, 2)",1,2,940,5,-0.205109886828765,0.04582090121332517,1.0030132248487418,503.7397155761719,413.3757629394531,675.244140625,329.3759765625
3552,"(1, 3)",1,3,940,1,-0.19486482628588997,0.14354485269151132,1.0504498626318577,516.3546142578125,473.41546630859375,810.7868041992188,352.35858154296875
3553,"(1, 3)",1,3,940,3,-0.20086529724795352,0.0952655242956155,1.0287937538975649,509.7940673828125,444.48150634765625,810.1288452148438,388.4870300292969
3554,"(1, 3)",1,3,940,4,-0.15574698610204168,0.032846814286170326,1.0216904759588539,539.3684692382812,404.654296875,763.6571044921875,414.5874328613281
3555,"(1, 3)",1,3,940,5,-0.20597205539530858,0.04549827371158802,1.0078841976128288,503.7397155761719,413.3757629394531,808.7425537109375,422.2272033691406
3556,"(2, 3)",2,3,940,1,-0.19305834072488143,0.14518073625655523,1.0492591682530856,617.1384887695312,335.9651184082031,810.7868041992188,352.35858154296875
3557,"(2, 3)",2,3,940,3,-0.19921610414914837,0.09593406394816716,1.0282350314463249,645.6630859375,332.756103515625,810.1288452148438,388.4870300292969
3558,"(2, 3)",2,3,940,4,-0.15470444861659688,0.03441833732466392,1.020602426970713,678.5172119140625,356.7601013183594,763.6571044921875,414.5874328613281
3559,"(2, 3)",2,3,940,5,-0.20505292465758504,0.04486873553306008,1.008053763074833,675.244140625,329.3759765625,808.7425537109375,422.2272033691406
3560,"(1, 2)",1,2,941,0,-0.1432085607916475,0.129226558689555,1.0654336195927485,549.8085327148438,462.6540832519531,622.787841796875,361.2506103515625
3561,"(1, 2)",1,2,941,1,-0.19215949748062208,0.14318787854121437,1.0497418234515434,516.9520263671875,472.51904296875,617.2281494140625,336.2562255859375
3562,"(1, 2)",1,2,941,2,-0.15011833921710968,0.08079192648613577,1.0468143834836223,544.2203979492188,433.8679809570313,650.2372436523438,357.7650146484375
3563,"(1, 2)",1,2,941,3,-0.19806369079958752,0.09417130261994595,1.029159714622268,511.0945434570313,443.0830993652344,645.6858520507812,333.2194519042969
3564,"(1, 2)",1,2,941,4,-0.15303056479896568,0.031842672116963865,1.0255931716411304,540.2880859375,403.5953979492188,678.3998413085938,356.7954406738281
3565,"(1, 2)",1,2,941,5,-0.20439623237335683,0.04465488330852653,1.0077492622356885,504.8606872558594,412.47509765625,675.0494384765625,329.64862060546875
3566,"(1, 3)",1,3,941,1,-0.1945212019590993,0.14260975798280098,1.054086784113456,516.9520263671875,472.51904296875,809.9512329101562,349.7771911621094
3567,"(1, 3)",1,3,941,3,-0.20002949910512857,0.09352401378331526,1.0331555259672565,511.0945434570313,443.0830993652344,808.908203125,385.6146240234375
3568,"(1, 3)",1,3,941,5,-0.2053032597171922,0.04433616393219915,1.0126510592976032,504.8606872558594,412.47509765625,807.609619140625,418.7825012207031
3569,"(2, 3)",2,3,941,1,-0.1925218799899357,0.14423543021413643,1.0528625744671003,617.2281494140625,336.2562255859375,809.9512329101562,349.7771911621094
3570,"(2, 3)",2,3,941,3,-0.19832564920092924,0.09482504857502734,1.032248935658062,645.6858520507812,333.2194519042969,808.908203125,385.6146240234375
3571,"(2, 3)",2,3,941,5,-0.20438338473113624,0.04370847874176424,1.0128101347751288,675.0494384765625,329.64862060546875,807.609619140625,418.7825012207031
3572,"(1, 2)",1,2,942,0,-0.14365348778343254,0.1289709812133599,1.0682222045095366,549.8129272460938,462.31732177734375,622.5969848632812,360.84759521484375
3573,"(1, 2)",1,2,942,1,-0.19249631888449806,0.14256141766408434,1.0527784955079074,517.2342529296875,471.9532775878906,617.2583618164062,335.8784484863281
3574,"(1, 2)",1,2,942,2,-0.15025677909830992,0.08039704371072677,1.0495817272828156,544.3884887695312,433.490234375,650.0389404296875,357.56317138671875
3575,"(1, 2)",1,2,942,3,-0.1987160205915971,0.09361854018319443,1.0331783763269344,511.2124328613281,442.5202331542969,645.412841796875,332.7351989746094
3576,"(1, 2)",1,2,942,4,-0.15333828764868704,0.031285755268329704,1.0282307623171467,540.2589721679688,403.134033203125,678.1951293945312,356.5780944824219
3577,"(1, 2)",1,2,942,5,-0.20481984243148524,0.04337986204782892,1.0110791744311607,505.1539001464844,411.6340942382813,675.217041015625,329.2405700683594
3578,"(1, 3)",1,3,942,1,-0.19468246914714626,0.14206590585437298,1.0566117322523847,517.2342529296875,471.9532775878906,809.8854370117188,347.9672546386719
3579,"(1, 3)",1,3,942,3,-0.20034643973284458,0.09289096348850481,1.0360310132762791,511.2124328613281,442.5202331542969,808.822021484375,383.5386352539063
3580,"(1, 3)",1,3,942,4,-0.15591300496785576,0.030749037069102463,1.0304005503261329,540.2589721679688,403.134033203125,763.2120361328125,408.5542602539063
3581,"(1, 3)",1,3,942,5,-0.20574032341254794,0.04320779374254099,1.0161267073940643,505.1539001464844,411.6340942382813,807.635498046875,416.4044799804688
3582,"(2, 3)",2,3,942,1,-0.19291878516881955,0.14351954269671796,1.055490660003116,617.2583618164062,335.8784484863281,809.8854370117188,347.9672546386719
3583,"(2, 3)",2,3,942,3,-0.19876558656896326,0.09447886618996561,1.035055725892388,645.412841796875,332.7351989746094,808.822021484375,383.5386352539063
3584,"(2, 3)",2,3,942,4,-0.15472354977321864,0.03232316615355435,1.0292024942501121,678.1951293945312,356.5780944824219,763.2120361328125,408.5542602539063
3585,"(2, 3)",2,3,942,5,-0.20499022259318947,0.042220185587210086,1.0164179013293997,675.217041015625,329.2405700683594,807.635498046875,416.4044799804688
3586,"(1, 2)",1,2,943,0,-0.14511235918808985,0.12788071827263298,1.0668094757991597,548.694580078125,461.693115234375,623.282470703125,360.2121276855469
3587,"(1, 2)",1,2,943,1,-0.19378692789155194,0.14152012996912988,1.0544984205519772,516.3661499023438,470.9939575195313,617.4569702148438,335.3417358398437
3588,"(1, 2)",1,2,943,2,-0.15112301392310312,0.07927648069614128,1.0503885743193226,543.4984741210938,432.4854736328125,650.2753295898438,357.3926696777344
3589,"(1, 2)",1,2,943,3,-0.1999991108164325,0.09155881057076294,1.0324074454445593,510.2586975097656,441.2335205078125,646.5747680664062,332.081787109375
