sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
168,1,168,41.00192525,3,423.687255859375,211.8608856201172,0.05400000140070915,0.1080000028014183
168,1,168,41.00192525,4,398.88372802734375,254.555908203125,0.1080000028014183,0.1080000028014183
168,1,168,41.00192525,5,374.5633544921875,297.79779052734375,0.16200000047683716,0.1080000028014183
168,1,168,41.00192525,6,445.510009765625,219.4019317626953,0.05400000140070915,0.16200000047683716
168,1,168,41.00192525,7,422.14324951171875,260.2689514160156,0.1080000028014183,0.16200000047683716
168,1,168,41.00192525,8,399.11376953125,299.67333984375,0.16200000047683716,0.16200000047683716
168,1,168,41.00192525,11,420.80126953125,301.9169616699219,0.16200000047683716,0.2160000056028366
168,3,168,41.00193485,0,741.1625366210938,253.6920623779297,0.05400000140070915,0.05400000140070915
168,3,168,41.00193485,1,751.5761108398438,282.24951171875,0.1080000028014183,0.05400000140070915
168,3,168,41.00193485,2,762.4428100585938,307.83013916015625,0.16200000047683716,0.05400000140070915
168,3,168,41.00193485,3,766.3489379882812,248.6478729248047,0.05400000140070915,0.1080000028014183
168,3,168,41.00193485,4,778.8134765625,275.906982421875,0.1080000028014183,0.1080000028014183
168,3,168,41.00193485,5,788.5142211914062,303.95574951171875,0.16200000047683716,0.1080000028014183
168,3,168,41.00193485,6,795.5924072265625,242.81263732910156,0.05400000140070915,0.16200000047683716
168,3,168,41.00193485,7,806.73095703125,271.90899658203125,0.1080000028014183,0.16200000047683716
168,3,168,41.00193485,8,816.6192626953125,300.77789306640625,0.16200000047683716,0.16200000047683716
168,3,168,41.00193485,9,826.3779296875,235.68753051757812,0.05400000140070915,0.2160000056028366
168,3,168,41.00193485,10,837.626220703125,265.56427001953125,0.1080000028014183,0.2160000056028366
168,3,168,41.00193485,11,847.7078857421875,295.2750549316406,0.16200000047683716,0.2160000056028366
168,0,167,41.001527,0,465.7342529296875,165.1381072998047,0.05400000140070915,0.05400000140070915
168,0,167,41.001527,1,471.37689208984375,208.43374633789062,0.1080000028014183,0.05400000140070915
168,0,167,41.001527,2,476.5689697265625,250.46165466308594,0.16200000047683716,0.05400000140070915
168,0,167,41.001527,3,509.85430908203125,160.6998291015625,0.05400000140070915,0.1080000028014183
168,0,167,41.001527,4,514.5546875,203.77818298339844,0.1080000028014183,0.1080000028014183
168,0,167,41.001527,5,519.1915893554688,246.6179962158203,0.16200000047683716,0.1080000028014183
168,0,167,41.001527,6,553.3204956054688,157.18270874023438,0.05400000140070915,0.16200000047683716
168,0,167,41.001527,7,558.455322265625,200.12521362304688,0.1080000028014183,0.16200000047683716
168,0,167,41.001527,8,562.7889404296875,242.66949462890625,0.16200000047683716,0.16200000047683716
168,0,167,41.001527,9,599.3953857421875,152.58935546875,0.05400000140070915,0.2160000056028366
168,0,167,41.001527,10,602.6295776367188,196.22657775878906,0.1080000028014183,0.2160000056028366
168,0,167,41.001527,11,606.5003051757812,239.18931579589844,0.16200000047683716,0.2160000056028366
169,2,169,41.16907055,1,596.9296264648438,216.8708038330078,0.1080000028014183,0.05400000140070915
169,2,169,41.16907055,2,600.3613891601562,242.27130126953125,0.16200000047683716,0.05400000140070915
169,2,169,41.16907055,4,629.2113037109375,212.6739044189453,0.1080000028014183,0.1080000028014183
169,2,169,41.16907055,5,630.6253662109375,239.27557373046875,0.16200000047683716,0.1080000028014183
169,2,169,41.16907055,6,659.5853271484375,181.3245849609375,0.05400000140070915,0.16200000047683716
169,2,169,41.16907055,7,660.9151611328125,210.1666717529297,0.1080000028014183,0.16200000047683716
169,2,169,41.16907055,8,660.5431518554688,236.97845458984375,0.16200000047683716,0.16200000047683716
169,2,169,41.16907055,9,693.386474609375,178.307373046875,0.05400000140070915,0.2160000056028366
169,2,169,41.16907055,10,692.9840698242188,206.19161987304688,0.1080000028014183,0.2160000056028366
169,2,169,41.16907055,11,691.5478515625,232.47177124023438,0.16200000047683716,0.2160000056028366
169,1,169,41.168478199999996,0,387.521240234375,195.76925659179688,0.05400000140070915,0.05400000140070915
169,1,169,41.168478199999996,1,362.13946533203125,242.50579833984375,0.1080000028014183,0.05400000140070915
169,1,169,41.168478199999996,2,337.5867919921875,287.8788146972656,0.16200000047683716,0.05400000140070915
169,1,169,41.168478199999996,3,414.5960693359375,205.5641326904297,0.05400000140070915,0.1080000028014183
169,1,169,41.168478199999996,4,390.4322509765625,248.70326232910156,0.1080000028014183,0.1080000028014183
169,1,169,41.168478199999996,5,366.80218505859375,292.0147705078125,0.16200000047683716,0.1080000028014183
169,1,169,41.168478199999996,6,437.84429931640625,213.5032958984375,0.05400000140070915,0.16200000047683716
169,1,169,41.168478199999996,7,415.35833740234375,254.4733428955078,0.1080000028014183,0.16200000047683716
169,1,169,41.168478199999996,8,393.0498046875,294.3522033691406,0.16200000047683716,0.16200000047683716
169,1,169,41.168478199999996,9,459.05072021484375,221.1348419189453,0.05400000140070915,0.2160000056028366
169,1,169,41.168478199999996,10,437.59564208984375,258.9381103515625,0.1080000028014183,0.2160000056028366
169,1,169,41.168478199999996,11,416.22564697265625,297.0370788574219,0.16200000047683716,0.2160000056028366
169,3,169,41.168900949999994,0,742.2831420898438,253.03196716308594,0.05400000140070915,0.05400000140070915
169,3,169,41.168900949999994,1,753.2196655273438,281.27471923828125,0.1080000028014183,0.05400000140070915
169,3,169,41.168900949999994,2,763.5029296875,307.4229431152344,0.16200000047683716,0.05400000140070915
169,3,169,41.168900949999994,3,767.193359375,247.4068145751953,0.05400000140070915,0.1080000028014183
169,3,169,41.168900949999994,4,780.1263427734375,274.5816345214844,0.1080000028014183,0.1080000028014183
169,3,169,41.168900949999994,5,789.5220947265625,302.5024108886719,0.16200000047683716,0.1080000028014183
169,3,169,41.168900949999994,6,796.4041137695312,241.62161254882812,0.05400000140070915,0.16200000047683716
169,3,169,41.168900949999994,7,807.6084594726562,270.4502258300781,0.1080000028014183,0.16200000047683716
169,3,169,41.168900949999994,8,817.6106567382812,299.45269775390625,0.16200000047683716,0.16200000047683716
169,3,169,41.168900949999994,9,827.40234375,234.48165893554688,0.05400000140070915,0.2160000056028366
169,3,169,41.168900949999994,10,838.5718994140625,263.8219909667969,0.1080000028014183,0.2160000056028366
169,3,169,41.168900949999994,11,849.2661743164062,293.7283630371094,0.16200000047683716,0.2160000056028366
169,0,168,41.16875305,0,464.756103515625,165.08717346191406,0.05400000140070915,0.05400000140070915
169,0,168,41.16875305,1,471.11566162109375,207.62757873535156,0.1080000028014183,0.05400000140070915
169,0,168,41.16875305,2,476.7843017578125,249.4557342529297,0.16200000047683716,0.05400000140070915
169,0,168,41.16875305,3,508.990966796875,160.25839233398438,0.05400000140070915,0.1080000028014183
169,0,168,41.16875305,4,513.4976196289062,202.89247131347656,0.1080000028014183,0.1080000028014183
169,0,168,41.16875305,5,519.2339477539062,245.27227783203125,0.16200000047683716,0.1080000028014183
169,0,168,41.16875305,6,551.395263671875,156.17274475097656,0.05400000140070915,0.16200000047683716
169,0,168,41.16875305,7,557.3128051757812,198.42059326171875,0.1080000028014183,0.16200000047683716
169,0,168,41.16875305,8,562.251953125,240.6792449951172,0.16200000047683716,0.16200000047683716
169,0,168,41.16875305,9,597.3224487304688,150.9427032470703,0.05400000140070915,0.2160000056028366
169,0,168,41.16875305,10,601.06689453125,194.1929168701172,0.1080000028014183,0.2160000056028366
169,0,168,41.16875305,11,605.429931640625,236.61231994628906,0.16200000047683716,0.2160000056028366
170,2,170,41.3362077,0,593.4557495117188,185.2669219970703,0.05400000140070915,0.05400000140070915
170,2,170,41.3362077,1,596.5118408203125,214.32296752929688,0.1080000028014183,0.05400000140070915
170,2,170,41.3362077,2,600.5551147460938,239.91323852539062,0.16200000047683716,0.05400000140070915
170,2,170,41.3362077,3,625.5794067382812,182.0076446533203,0.05400000140070915,0.1080000028014183
170,2,170,41.3362077,4,629.41796875,210.1067657470703,0.1080000028014183,0.1080000028014183
170,2,170,41.3362077,5,630.5631103515625,237.0342559814453,0.16200000047683716,0.1080000028014183
170,2,170,41.3362077,6,659.4932250976562,178.82778930664062,0.05400000140070915,0.16200000047683716
170,2,170,41.3362077,7,660.3970336914062,207.6962890625,0.1080000028014183,0.16200000047683716
170,2,170,41.3362077,8,660.5169677734375,234.7606201171875,0.16200000047683716,0.16200000047683716
170,2,170,41.3362077,9,692.51416015625,175.6469268798828,0.05400000140070915,0.2160000056028366
170,2,170,41.3362077,10,692.5159301757812,203.70721435546875,0.1080000028014183,0.2160000056028366
170,2,170,41.3362077,11,691.4788208007812,230.44114685058594,0.16200000047683716,0.2160000056028366
170,1,170,41.3356238,0,378.807861328125,191.87991333007812,0.05400000140070915,0.05400000140070915
170,1,170,41.3356238,1,354.0142822265625,238.6123809814453,0.1080000028014183,0.05400000140070915
170,1,170,41.3356238,2,329.65020751953125,284.4260559082031,0.16200000047683716,0.05400000140070915
170,1,170,41.3356238,3,406.64752197265625,201.2498016357422,0.05400000140070915,0.1080000028014183
170,1,170,41.3356238,4,383.08648681640625,244.85546875,0.1080000028014183,0.1080000028014183
170,1,170,41.3356238,5,359.72174072265625,287.6728820800781,0.16200000047683716,0.1080000028014183
170,1,170,41.3356238,6,430.88275146484375,209.24700927734375,0.05400000140070915,0.16200000047683716
170,1,170,41.3356238,7,408.643798828125,250.34681701660156,0.1080000028014183,0.16200000047683716
170,1,170,41.3356238,8,386.52716064453125,290.5487060546875,0.16200000047683716,0.16200000047683716
170,1,170,41.3356238,9,452.60992431640625,217.11585998535156,0.05400000140070915,0.2160000056028366
170,1,170,41.3356238,10,431.5950927734375,254.7270965576172,0.1080000028014183,0.2160000056028366
170,1,170,41.3356238,11,410.29840087890625,293.2049560546875,0.16200000047683716,0.2160000056028366
170,3,170,41.3343263,0,743.8013916015625,252.27513122558594,0.05400000140070915,0.05400000140070915
170,3,170,41.3343263,1,755.241943359375,280.55804443359375,0.1080000028014183,0.05400000140070915
170,3,170,41.3343263,3,769.1965942382812,246.63125610351562,0.05400000140070915,0.1080000028014183
170,3,170,41.3343263,4,781.68896484375,273.6132507324219,0.1080000028014183,0.1080000028014183
170,3,170,41.3343263,5,791.2646484375,301.5677490234375,0.16200000047683716,0.1080000028014183
170,3,170,41.3343263,6,798.1011352539062,240.6568603515625,0.05400000140070915,0.16200000047683716
170,3,170,41.3343263,7,809.5015869140625,269.4354248046875,0.1080000028014183,0.16200000047683716
170,3,170,41.3343263,8,819.315185546875,298.3186340332031,0.16200000047683716,0.16200000047683716
170,3,170,41.3343263,9,828.7077026367188,233.12796020507812,0.05400000140070915,0.2160000056028366
170,3,170,41.3343263,10,840.3359375,262.65997314453125,0.1080000028014183,0.2160000056028366
170,3,170,41.3343263,11,850.591796875,292.3701171875,0.16200000047683716,0.2160000056028366
170,0,169,41.3346538,0,466.2672119140625,165.31341552734375,0.05400000140070915,0.05400000140070915
170,0,169,41.3346538,1,472.55426025390625,207.70516967773438,0.1080000028014183,0.05400000140070915
170,0,169,41.3346538,2,478.23529052734375,249.39016723632812,0.16200000047683716,0.05400000140070915
170,0,169,41.3346538,3,510.1895751953125,160.5586395263672,0.05400000140070915,0.1080000028014183
170,0,169,41.3346538,4,514.7965087890625,202.8214569091797,0.1080000028014183,0.1080000028014183
170,0,169,41.3346538,5,520.223876953125,244.8443145751953,0.16200000047683716,0.1080000028014183
170,0,169,41.3346538,6,552.47216796875,156.29855346679688,0.05400000140070915,0.16200000047683716
170,0,169,41.3346538,7,558.2061767578125,198.31800842285156,0.1080000028014183,0.16200000047683716
170,0,169,41.3346538,8,563.20068359375,240.4349822998047,0.16200000047683716,0.16200000047683716
170,0,169,41.3346538,9,598.106201171875,151.3627471923828,0.05400000140070915,0.2160000056028366
170,0,169,41.3346538,10,601.5941772460938,193.9374542236328,0.1080000028014183,0.2160000056028366
170,0,169,41.3346538,11,606.0953979492188,236.33316040039062,0.16200000047683716,0.2160000056028366
171,2,171,41.501644,0,593.185546875,183.1576385498047,0.05400000140070915,0.05400000140070915
171,2,171,41.501644,1,596.5426025390625,212.50686645507812,0.1080000028014183,0.05400000140070915
171,2,171,41.501644,2,600.3232421875,238.1320037841797,0.16200000047683716,0.05400000140070915
171,2,171,41.501644,3,625.3179931640625,180.22048950195312,0.05400000140070915,0.1080000028014183
171,2,171,41.501644,4,628.83154296875,208.14280700683594,0.1080000028014183,0.1080000028014183
171,2,171,41.501644,5,630.53857421875,234.58494567871094,0.16200000047683716,0.1080000028014183
171,2,171,41.501644,7,660.0748291015625,205.23992919921875,0.1080000028014183,0.16200000047683716
171,2,171,41.501644,8,660.1638793945312,231.93284606933594,0.16200000047683716,0.16200000047683716
171,2,171,41.501644,10,691.9574584960938,200.72760009765625,0.1080000028014183,0.2160000056028366
171,2,171,41.501644,11,690.6795043945312,226.86375427246094,0.16200000047683716,0.2160000056028366
171,1,171,41.50296555,1,350.46728515625,237.3904571533203,0.1080000028014183,0.05400000140070915
171,1,171,41.50296555,2,326.5806884765625,282.99554443359375,0.16200000047683716,0.05400000140070915
171,1,171,41.50296555,4,379.6370849609375,243.64682006835938,0.1080000028014183,0.1080000028014183
171,1,171,41.50296555,5,356.63275146484375,286.6045227050781,0.16200000047683716,0.1080000028014183
171,1,171,41.50296555,6,427.69537353515625,207.6995086669922,0.05400000140070915,0.16200000047683716
171,1,171,41.50296555,7,405.40277099609375,249.23622131347656,0.1080000028014183,0.16200000047683716
171,1,171,41.50296555,8,383.56451416015625,289.2562255859375,0.16200000047683716,0.16200000047683716
171,1,171,41.50296555,9,449.42584228515625,215.55886840820312,0.05400000140070915,0.2160000056028366
171,1,171,41.50296555,10,428.36968994140625,253.5701904296875,0.1080000028014183,0.2160000056028366
171,1,171,41.50296555,11,407.3433837890625,291.8608093261719,0.16200000047683716,0.2160000056028366
171,3,171,41.5013358,0,745.720947265625,250.69088745117188,0.05400000140070915,0.05400000140070915
171,3,171,41.5013358,1,756.888427734375,278.3416748046875,0.1080000028014183,0.05400000140070915
171,3,171,41.5013358,2,768.0845336914062,303.72808837890625,0.16200000047683716,0.05400000140070915
171,3,171,41.5013358,3,771.0330200195312,244.51470947265625,0.05400000140070915,0.1080000028014183
171,3,171,41.5013358,4,783.788330078125,271.4261779785156,0.1080000028014183,0.1080000028014183
171,3,171,41.5013358,5,793.540283203125,298.7188720703125,0.16200000047683716,0.1080000028014183
171,3,171,41.5013358,6,799.8619384765625,238.18905639648438,0.05400000140070915,0.16200000047683716
171,3,171,41.5013358,7,811.2748413085938,266.5220947265625,0.1080000028014183,0.16200000047683716
171,3,171,41.5013358,8,822.0482177734375,295.0864562988281,0.16200000047683716,0.16200000047683716
171,3,171,41.5013358,9,830.4141845703125,230.35816955566406,0.05400000140070915,0.2160000056028366
171,3,171,41.5013358,10,842.1455688476562,259.53900146484375,0.1080000028014183,0.2160000056028366
171,0,170,41.50268845,0,466.73065185546875,165.41265869140625,0.05400000140070915,0.05400000140070915
171,0,170,41.50268845,1,473.00103759765625,207.5010528564453,0.1080000028014183,0.05400000140070915
171,0,170,41.50268845,2,479.2098388671875,248.79385375976562,0.16200000047683716,0.05400000140070915
