,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1229,"(0, 2)",0,2,111,10,0.010937802275180734,-0.0410436104504985,0.46058726465914307,325.96051025390625,244.30670166015625,685.4638671875,257.222412109375
1230,"(0, 2)",0,2,111,11,0.015723439689324697,-0.011857404019256813,0.4672130699256138,325.91949462890625,195.91958618164065,680.48876953125,230.5486297607422
1231,"(1, 2)",1,2,111,0,0.16843296185402612,-0.2004687801516464,1.2541254914247613,578.802490234375,448.384765625,753.1724853515625,278.6241760253906
1232,"(1, 2)",1,2,111,1,0.1518314546188821,-0.24577813771446225,1.2268126001617228,575.8145141601562,421.7927856445313,748.3660278320312,248.21031188964844
1233,"(1, 2)",1,2,111,2,0.13383725031485194,-0.28711921126395024,1.2007925255341962,571.3004760742188,397.2048950195313,742.3839721679688,218.15977478027344
1234,"(1, 2)",1,2,111,3,0.12926084806673122,-0.20060045629451081,1.259959904345613,553.7195434570312,450.5296325683594,731.7993774414062,280.0793762207031
1235,"(1, 2)",1,2,111,4,0.10956896417976406,-0.24221638413696228,1.2325837444143832,548.470947265625,425.2274169921875,724.6460571289062,252.6255798339844
1236,"(1, 2)",1,2,111,5,0.09344495142193537,-0.28409770779981663,1.203591399576633,545.3590698242188,399.2392578125,719.4033813476562,222.23751831054688
1237,"(1, 2)",1,2,111,6,0.09168064605543298,-0.20246172652100694,1.2675690139119669,527.357421875,451.6831359863281,711.5607299804688,280.5355224609375
1238,"(1, 2)",1,2,111,7,0.07161478655761956,-0.241656941264167,1.2367134743388344,522.3785400390625,427.5750427246094,703.9144897460938,254.23236083984372
1239,"(1, 2)",1,2,111,8,0.058763690492185106,-0.2834738478482734,1.214241884683086,517.8942260742188,400.4208068847656,699.689697265625,225.3486785888672
1240,"(1, 2)",1,2,111,9,0.05292482897954962,-0.20080658637043258,1.2744835386822286,499.6007690429688,454.85943603515625,690.7642822265625,283.30615234375
1241,"(1, 2)",1,2,111,10,0.03802940962045864,-0.24024256242568923,1.2494278403786072,494.5022583007813,430.423095703125,685.4638671875,257.222412109375
1242,"(1, 2)",1,2,111,11,0.024503382907296863,-0.27851758250974434,1.2222308526327805,491.0390625,404.7663269042969,680.48876953125,230.5486297607422
1243,"(0, 1)",0,1,112,0,-0.311901190886236,-0.1650786512812443,0.5688618764398992,440.48236083984375,284.7257385253906,577.5738525390625,448.1754150390625
1244,"(0, 1)",0,1,112,1,-0.2873942264943112,-0.12541705710256196,0.5932659889409726,442.0972900390625,243.1856231689453,574.2572021484375,421.4460144042969
1245,"(0, 1)",0,1,112,2,-0.25746172621915336,-0.0872542061187058,0.6202499832765652,443.6851806640625,200.33680725097656,570.2606201171875,395.6550903320313
1246,"(0, 1)",0,1,112,3,-0.3678454041277695,-0.16340700707834138,0.4940372509124743,405.1702270507813,287.72686767578125,552.7833862304688,450.5643310546875
1247,"(0, 1)",0,1,112,4,-0.3453100615387536,-0.11758419663267251,0.518292760100385,405.64166259765625,243.5612030029297,547.3182983398438,424.6346130371094
1248,"(0, 1)",0,1,112,5,-0.3195567133449077,-0.07492452911563896,0.5435155984780576,405.98248291015625,200.1202392578125,543.64208984375,399.2296752929688
1249,"(0, 1)",0,1,112,6,-0.4253632575587063,-0.1597890802145231,0.4037800747874956,364.2044677734375,289.8114929199219,525.8886108398438,452.453125
1250,"(0, 1)",0,1,112,7,-0.40586278312899055,-0.110462055309565,0.4271217095302974,364.298583984375,245.68893432617188,520.8150634765625,427.6230773925781
1251,"(0, 1)",0,1,112,8,-0.3832981160863863,-0.060204858289704274,0.4521800950194218,364.0906372070313,198.9624938964844,516.3433227539062,401.2148132324219
1252,"(0, 1)",0,1,112,11,-0.4447081460611474,-0.04521940501391315,0.3490725756107837,319.37115478515625,198.31072998046875,490.07373046875,405.5661926269531
1253,"(0, 2)",0,2,112,0,0.07559937105346135,-0.08924370370884906,0.6188675274007962,440.48236083984375,284.7257385253906,753.171142578125,278.3912353515625
1254,"(0, 2)",0,2,112,1,0.07404331634490195,-0.07041903447320258,0.6245896930439858,442.0972900390625,243.1856231689453,747.89453125,248.36773681640625
1255,"(0, 2)",0,2,112,2,0.07780237619660087,-0.05123286295543393,0.6308479742042141,443.6851806640625,200.33680725097656,742.1853637695312,218.3312530517578
1256,"(0, 2)",0,2,112,5,0.051244311100417314,-0.0387798773608678,0.5784786038303089,405.98248291015625,200.1202392578125,718.8927612304688,222.49642944335935
1257,"(0, 2)",0,2,112,8,0.03137157154532541,-0.02548140571421812,0.5203546221078429,364.0906372070313,198.9624938964844,699.4625854492188,226.2733154296875
1258,"(0, 2)",0,2,112,9,0.011876167603348533,-0.07064284079384935,0.44754779224494856,320.657958984375,293.5805053710937,690.6069946289062,284.1107482910156
1259,"(0, 2)",0,2,112,10,0.00993296948226083,-0.04112972156537096,0.4521735012455124,319.9969482421875,246.50003051757807,684.5948486328125,258.500244140625
1260,"(0, 2)",0,2,112,11,0.014821839169979862,-0.01195763782642068,0.4580439395847101,319.37115478515625,198.31072998046875,680.207763671875,231.37620544433597
1261,"(1, 2)",1,2,112,0,0.16874611314578408,-0.2010775631557787,1.2572421911645926,577.5738525390625,448.1754150390625,753.171142578125,278.3912353515625
1262,"(1, 2)",1,2,112,1,0.15137666038068093,-0.24625152077835855,1.2297853121185522,574.2572021484375,421.4460144042969,747.89453125,248.36773681640625
1263,"(1, 2)",1,2,112,2,0.13402069923888757,-0.28841907028361813,1.2035632492588444,570.2606201171875,395.6550903320313,742.1853637695312,218.3312530517578
1264,"(1, 2)",1,2,112,5,0.09275803140914822,-0.2843354274216362,1.2064672769109903,543.64208984375,399.2296752929688,718.8927612304688,222.49642944335935
1265,"(1, 2)",1,2,112,8,0.05859436632277985,-0.28266977668331805,1.2178523616395163,516.3433227539062,401.2148132324219,699.4625854492188,226.2733154296875
1266,"(1, 2)",1,2,112,11,0.02410862002987918,-0.27755226079792666,1.2241663668280165,490.07373046875,405.5661926269531,680.207763671875,231.37620544433597
1267,"(1, 2)",1,2,113,0,0.16676823675369437,-0.2016353770732764,1.2575534712713035,576.3571166992188,447.5916137695313,752.0357055664062,278.3982238769531
1268,"(1, 2)",1,2,113,1,0.14816077697750538,-0.2464740480542832,1.2269450926628285,573.4593505859375,421.8190307617188,746.4392700195312,247.6629180908203
1269,"(1, 2)",1,2,113,2,0.1323932868909389,-0.28835252178751286,1.206270088773386,567.9594116210938,396.3807067871094,741.1973266601562,218.4149475097656
1270,"(1, 2)",1,2,113,3,0.12968071701307066,-0.19951878693149824,1.2654184200421892,551.8868408203125,451.05364990234375,731.6336059570312,281.2540283203125
1271,"(1, 2)",1,2,113,4,0.10941409447749055,-0.2429536647301245,1.2392525540834207,545.439208984375,425.17919921875,724.2981567382812,252.70578002929688
1272,"(1, 2)",1,2,113,5,0.09195253955707897,-0.2840987092450145,1.2096407303608294,541.8807373046875,399.1642150878906,718.21240234375,223.36590576171875
1273,"(1, 2)",1,2,113,6,0.09079391861732924,-0.20111181695386032,1.2726742610695452,524.8976440429688,452.673828125,710.8369140625,281.7197570800781
1274,"(1, 2)",1,2,113,7,0.07626721980836138,-0.24082986918498048,1.2539190327380754,518.7618408203125,427.3919677734375,705.587646484375,257.00885009765625
1275,"(1, 2)",1,2,113,8,0.05809481728537245,-0.2822808040005428,1.2203856910157018,515.1560668945312,400.9536743164063,698.974853515625,227.30160522460935
1276,"(1, 2)",1,2,113,9,0.05307213533255169,-0.1983931959537344,1.2804316347753368,497.7545166015625,456.04248046875,690.5107421875,285.43280029296875
1277,"(1, 2)",1,2,113,10,0.03682193542332153,-0.23778937508590275,1.2542112903388989,492.35589599609375,430.9317932128906,684.37841796875,260.0686950683594
1278,"(1, 2)",1,2,113,11,0.023161199433073792,-0.27772720586718075,1.2297798744185764,487.322998046875,404.8097534179688,679.454345703125,232.59056091308597
1279,"(0, 1)",0,1,114,0,-0.31865579598257954,-0.16443203709790388,0.5605035619835522,436.3834838867188,284.59381103515625,574.4359130859375,447.717041015625
1280,"(0, 1)",0,1,114,1,-0.2961683502820595,-0.12391326899193775,0.5822507192947194,436.5125122070313,242.87908935546875,571.6444702148438,421.1826171875
1281,"(0, 1)",0,1,114,2,-0.26777184695921097,-0.08473272663868511,0.608401820649224,437.686279296875,199.610107421875,566.4481201171875,394.6209411621094
1282,"(0, 1)",0,1,114,3,-0.3752850510955351,-0.16370318577101622,0.48365028385736164,400.6394653320313,288.60223388671875,549.7685546875,450.1195068359375
1283,"(0, 1)",0,1,114,4,-0.3557218891511265,-0.11727784583275672,0.5040999250109435,399.3746337890625,244.65704345703125,544.0089721679688,424.6740417480469
1284,"(0, 1)",0,1,114,5,-0.3310718566459973,-0.07296368372152383,0.5282716705383989,399.0191040039063,200.41580200195312,540.2412719726562,399.120361328125
1285,"(0, 1)",0,1,114,6,-0.4343044436945749,-0.1616420849266877,0.38969337442870067,358.639404296875,292.2372436523437,523.3766479492188,452.64361572265625
1286,"(0, 1)",0,1,114,7,-0.41550775451292254,-0.11058923084146023,0.41220334781401236,358.1801147460937,247.14784240722656,517.615478515625,427.7388305664063
1287,"(0, 1)",0,1,114,8,-0.3956176881911665,-0.05928876188469793,0.43458928256494583,357.08026123046875,200.4321746826172,513.34716796875,401.018798828125
1288,"(0, 1)",0,1,114,9,-0.48654297927145523,-0.15907393055108313,0.2902968627806128,315.630615234375,295.5459899902344,496.1618041992188,456.020751953125
1289,"(0, 1)",0,1,114,10,-0.4731709661619527,-0.10238902061593336,0.30779005059253894,313.15606689453125,248.8685760498047,490.9532470703125,431.43206787109375
1290,"(0, 1)",0,1,114,11,-0.45780207717801225,-0.0444434674980028,0.32822446973895153,311.870361328125,200.2373962402344,485.15130615234375,404.4864807128906
1291,"(0, 2)",0,2,114,0,0.07318506981201,-0.08862721827190316,0.6132130078464684,436.3834838867188,284.59381103515625,751.3177490234375,277.6905212402344
1292,"(0, 2)",0,2,114,1,0.07134773478547721,-0.06911551324329014,0.617032312364187,436.5125122070313,242.87908935546875,745.8936767578125,247.88644409179688
1293,"(0, 2)",0,2,114,2,0.07482623085101803,-0.04902022944172168,0.622908744884719,437.686279296875,199.610107421875,739.822265625,218.58990478515625
1294,"(0, 2)",0,2,114,3,0.04915749098261675,-0.08349313475988113,0.5622832067251337,400.6394653320313,288.60223388671875,730.3447265625,280.6215515136719
1295,"(0, 2)",0,2,114,4,0.045371455786140276,-0.0594228670008985,0.5647207660369974,399.3746337890625,244.65704345703125,722.8670043945312,253.4520721435547
1296,"(0, 2)",0,2,114,5,0.04931147401674429,-0.036930962145680216,0.5691682044230523,399.0191040039063,200.41580200195312,717.6235961914062,223.53762817382807
1297,"(0, 2)",0,2,114,7,0.02498901464199143,-0.0509542584947117,0.5061793720960811,358.1801147460937,247.14784240722656,702.7420043945312,256.1047058105469
1298,"(0, 2)",0,2,114,8,0.029694377937731976,-0.02437625572126956,0.5107509155593564,357.08026123046875,200.4321746826172,698.378662109375,227.9503936767578
1299,"(0, 2)",0,2,114,10,0.00961099034840026,-0.04123607288494491,0.4427776943110679,313.15606689453125,248.8685760498047,684.7237548828125,259.8203430175781
1300,"(0, 2)",0,2,114,11,0.013710369344958942,-0.011135664488225993,0.44778669165699175,311.870361328125,200.2373962402344,679.5040893554688,233.44915771484372
1301,"(1, 2)",1,2,114,0,0.1654422324079935,-0.20250193585094117,1.259845532922859,574.4359130859375,447.717041015625,751.3177490234375,277.6905212402344
1302,"(1, 2)",1,2,114,1,0.14768891924783165,-0.24716087013018143,1.2305425916342805,571.6444702148438,421.1826171875,745.8936767578125,247.88644409179688
1303,"(1, 2)",1,2,114,2,0.13030546850807967,-0.2895743977960839,1.207130326107326,566.4481201171875,394.6209411621094,739.822265625,218.58990478515625
1304,"(1, 2)",1,2,114,3,0.12732496532315374,-0.2010431037005754,1.2668549722027607,549.7685546875,450.1195068359375,730.3447265625,280.6215515136719
1305,"(1, 2)",1,2,114,4,0.10708871591778737,-0.2427591955481748,1.2396855438934318,544.0089721679688,424.6740417480469,722.8670043945312,253.4520721435547
1306,"(1, 2)",1,2,114,5,0.0910700705522267,-0.28437217581733265,1.2120547162959336,540.2412719726562,399.120361328125,717.6235961914062,223.53762817382807
1307,"(1, 2)",1,2,114,7,0.07034182242726901,-0.24098947059045656,1.2468330522897162,517.615478515625,427.7388305664063,702.7420043945312,256.1047058105469
1308,"(1, 2)",1,2,114,8,0.05725687640921416,-0.2821371613687566,1.22352422661981,513.34716796875,401.018798828125,698.378662109375,227.9503936767578
1309,"(1, 2)",1,2,114,10,0.03736828012679924,-0.2381147906671173,1.2582789243607189,490.9532470703125,431.43206787109375,684.7237548828125,259.8203430175781
1310,"(1, 2)",1,2,114,11,0.023538267206456333,-0.2780031344253026,1.236068557803179,485.15130615234375,404.4864807128906,679.5040893554688,233.44915771484372
1311,"(0, 1)",0,1,115,0,-0.32368215478351947,-0.16284008147168894,0.5536179753013513,432.691162109375,283.511474609375,573.07421875,447.1559143066406
1312,"(0, 1)",0,1,115,1,-0.3028374401437098,-0.12254833694637783,0.5732958027959183,431.8671875,242.53286743164065,570.291748046875,421.4305725097656
1313,"(0, 1)",0,1,115,2,-0.27700879430252706,-0.0820060635685165,0.5965019929272387,431.42529296875,198.73863220214844,564.3343505859375,394.2339172363281
1314,"(0, 1)",0,1,115,3,-0.38253437759076864,-0.16312104534379854,0.4729544192967353,395.6756591796875,288.71435546875,548.6236572265625,450.0628662109375
1315,"(0, 1)",0,1,115,4,-0.3645346745603956,-0.11602180527836688,0.49124027499126816,393.3577270507813,244.7500762939453,541.50830078125,425.0211486816406
1316,"(0, 1)",0,1,115,5,-0.34238914849167484,-0.07075613124605817,0.5131984373143292,392.2554321289063,200.44248962402344,537.4063720703125,398.3562622070313
1317,"(0, 1)",0,1,115,6,-0.43865334473163986,-0.1603376232093519,0.3816810223376261,354.78857421875,291.53717041015625,521.5189819335938,453.2037048339844
1318,"(0, 1)",0,1,115,7,-0.4252041606939321,-0.10903918193933128,0.3968950524016854,351.55474853515625,247.1821136474609,515.9231567382812,427.3688049316406
1319,"(0, 1)",0,1,115,8,-0.40625593263011966,-0.05756778189170815,0.41849386944575223,350.323486328125,200.95204162597656,511.210693359375,401.226318359375
1320,"(0, 1)",0,1,115,9,-0.49395360662418625,-0.16049992444896838,0.27733907223506127,310.676025390625,297.4283752441406,495.18890380859375,456.3037109375
1321,"(0, 1)",0,1,115,10,-0.4824320177707356,-0.10249598445284931,0.29195128776327967,307.0385131835937,250.28439331054688,489.426025390625,431.5271301269531
1322,"(0, 2)",0,2,115,0,0.07100574872006606,-0.08710120414713271,0.6082700024095227,432.691162109375,283.511474609375,749.5980834960938,277.6842956542969
1323,"(0, 2)",0,2,115,1,0.0697075219403186,-0.06793952767939031,0.610850309615486,431.8671875,242.53286743164065,744.8234252929688,247.6263732910156
1324,"(0, 2)",0,2,115,2,0.07334696261047383,-0.04724578716945385,0.6147079546559306,431.42529296875,198.73863220214844,738.9287719726562,217.6280975341797
1325,"(0, 2)",0,2,115,3,0.049428762352709425,-0.08231706662250808,0.5559184683029367,395.6756591796875,288.71435546875,731.3272705078125,281.71728515625
1326,"(0, 2)",0,2,115,4,0.04397384836965888,-0.058166305297142014,0.5566125306942434,393.3577270507813,244.7500762939453,721.9725952148438,253.60903930664065
1327,"(0, 2)",0,2,115,5,0.04774326609523023,-0.035326321740503014,0.5600883126213057,392.2554321289063,200.44248962402344,716.598388671875,223.55029296875
1328,"(0, 2)",0,2,115,7,0.02577137171095348,-0.04933713265047083,0.49780091835458734,351.55474853515625,247.1821136474609,704.3082885742188,257.3946228027344
1329,"(0, 2)",0,2,115,8,0.028311243833472128,-0.023056236164778695,0.5015362760970394,350.323486328125,200.95204162597656,697.2900390625,228.3233184814453
1330,"(0, 2)",0,2,115,10,0.00915278373902645,-0.040962972738371316,0.434391298160288,307.0385131835937,250.28439331054688,684.4658203125,260.35272216796875
1331,"(1, 2)",1,2,115,0,0.16221757481310461,-0.20302437308959825,1.2588375222764645,573.07421875,447.1559143066406,749.5980834960938,277.6842956542969
1332,"(1, 2)",1,2,115,1,0.1456218868000238,-0.24735363917089792,1.2306557720476903,570.291748046875,421.4305725097656,744.8234252929688,247.6263732910156
1333,"(1, 2)",1,2,115,2,0.12864811856186156,-0.2910696088638168,1.2090040453938629,564.3343505859375,394.2339172363281,738.9287719726562,217.6280975341797
1334,"(1, 2)",1,2,115,3,0.13012531951363712,-0.2004236241739397,1.2741574068167174,548.6236572265625,450.0628662109375,731.3272705078125,281.71728515625
1335,"(1, 2)",1,2,115,4,0.1056659918818436,-0.24288085482379207,1.2433861558248878,541.50830078125,425.0211486816406,721.9725952148438,253.60903930664065
1336,"(1, 2)",1,2,115,5,0.08954252780202043,-0.28554449170156926,1.2161926114200972,537.4063720703125,398.3562622070313,716.598388671875,223.55029296875
1337,"(1, 2)",1,2,115,7,0.07412569871317277,-0.2409918262867287,1.2575215588619066,515.9231567382812,427.3688049316406,704.3082885742188,257.3946228027344
1338,"(1, 2)",1,2,115,8,0.0553806692166492,-0.2820416102100107,1.2256065370135125,511.210693359375,401.226318359375,697.2900390625,228.3233184814453
1339,"(1, 2)",1,2,115,10,0.037063762993857684,-0.23793394997326536,1.2617767273355327,489.426025390625,431.5271301269531,684.4658203125,260.35272216796875
1340,"(1, 2)",1,2,115,11,0.021951989583032835,-0.2770524564487418,1.2352629426424242,484.3264770507813,405.5776977539063,678.6950073242188,233.68898010253903
1341,"(1, 2)",1,2,116,1,0.14287879963067848,-0.24910441385314538,1.2322509770150218,567.8394775390625,420.3380432128906,743.2638549804688,246.9078369140625
