sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
104,1,104,54.66995625,18,429.4232177734375,318.4183349609375,0.07999999821186066,0.3199999928474426
104,1,104,54.66995625,19,465.6650085449219,322.4853515625,0.1599999964237213,0.3199999928474426
104,1,104,54.66995625,20,496.96063232421875,324.6971130371094,0.23999999463558197,0.3199999928474426
104,1,104,54.66995625,21,529.4733276367188,328.9072570800781,0.3199999928474426,0.3199999928474426
104,0,104,54.668439899999996,0,928.6304321289062,297.3175964355469,0.07999999821186066,0.07999999821186066
104,0,104,54.668439899999996,1,961.3472290039062,292.92449951171875,0.1599999964237213,0.07999999821186066
104,0,104,54.668439899999996,2,993.8252563476562,289.45733642578125,0.23999999463558197,0.07999999821186066
104,0,104,54.668439899999996,3,1026.428466796875,286.2589416503906,0.3199999928474426,0.07999999821186066
104,0,104,54.668439899999996,4,1058.507080078125,282.49993896484375,0.3999999761581421,0.07999999821186066
104,0,104,54.668439899999996,5,1091.3822021484375,279.1384582519531,0.47999998927116394,0.07999999821186066
104,0,104,54.668439899999996,6,936.84033203125,329.4642639160156,0.07999999821186066,0.1599999964237213
104,0,104,54.668439899999996,7,968.4142456054688,324.2506408691406,0.1599999964237213,0.1599999964237213
104,0,104,54.668439899999996,8,1000.5382080078125,323.2264099121094,0.23999999463558197,0.1599999964237213
104,0,104,54.668439899999996,9,1032.0400390625,318.8385314941406,0.3199999928474426,0.1599999964237213
104,0,104,54.668439899999996,10,1063.5286865234375,316.16668701171875,0.3999999761581421,0.1599999964237213
104,0,104,54.668439899999996,11,1096.48974609375,312.3457336425781,0.47999998927116394,0.1599999964237213
104,0,104,54.668439899999996,12,941.3907470703125,359.9483642578125,0.07999999821186066,0.23999999463558197
104,0,104,54.668439899999996,13,973.079833984375,356.0434265136719,0.1599999964237213,0.23999999463558197
104,0,104,54.668439899999996,14,1004.5872192382812,353.7457580566406,0.23999999463558197,0.23999999463558197
104,0,104,54.668439899999996,15,1036.576904296875,351.1619567871094,0.3199999928474426,0.23999999463558197
104,0,104,54.668439899999996,16,1068.2906494140625,348.14007568359375,0.3999999761581421,0.23999999463558197
104,0,104,54.668439899999996,17,1100.0413818359375,345.38275146484375,0.47999998927116394,0.23999999463558197
104,0,104,54.668439899999996,18,947.3388671875,388.7033386230469,0.07999999821186066,0.3199999928474426
104,0,104,54.668439899999996,19,978.8599853515625,386.9140930175781,0.1599999964237213,0.3199999928474426
104,0,104,54.668439899999996,20,1008.85595703125,384.0273742675781,0.23999999463558197,0.3199999928474426
104,0,104,54.668439899999996,21,1041.6219482421875,381.6525573730469,0.3199999928474426,0.3199999928474426
104,0,104,54.668439899999996,22,1071.1871337890625,379.64154052734375,0.3999999761581421,0.3199999928474426
104,0,104,54.668439899999996,23,1104.0228271484375,376.5067443847656,0.47999998927116394,0.3199999928474426
105,3,105,54.8353903,0,951.6210327148438,210.39089965820312,0.07999999821186066,0.07999999821186066
105,3,105,54.8353903,1,980.3727416992188,206.5883026123047,0.1599999964237213,0.07999999821186066
105,3,105,54.8353903,2,1012.1334228515625,203.65968322753906,0.23999999463558197,0.07999999821186066
105,3,105,54.8353903,5,1119.177490234375,192.58168029785156,0.47999998927116394,0.07999999821186066
105,3,105,54.8353903,6,959.661376953125,235.63905334472656,0.07999999821186066,0.1599999964237213
105,3,105,54.8353903,7,989.5083618164062,231.47686767578125,0.1599999964237213,0.1599999964237213
105,3,105,54.8353903,8,1018.7214965820312,231.45553588867188,0.23999999463558197,0.1599999964237213
105,3,105,54.8353903,11,1125.981689453125,223.97682189941406,0.47999998927116394,0.1599999964237213
105,3,105,54.8353903,12,966.1362915039062,260.43701171875,0.07999999821186066,0.23999999463558197
105,3,105,54.8353903,13,994.5518798828125,258.3843078613281,0.1599999964237213,0.23999999463558197
105,3,105,54.8353903,14,1024.532958984375,257.8987121582031,0.23999999463558197,0.23999999463558197
105,3,105,54.8353903,15,1058.17578125,256.5389404296875,0.3199999928474426,0.23999999463558197
105,3,105,54.8353903,16,1093.088134765625,255.62855529785156,0.3999999761581421,0.23999999463558197
105,3,105,54.8353903,17,1131.11474609375,254.3153533935547,0.47999998927116394,0.23999999463558197
105,3,105,54.8353903,18,973.2147827148438,283.13482666015625,0.07999999821186066,0.3199999928474426
105,3,105,54.8353903,19,1002.9669799804688,282.3681640625,0.1599999964237213,0.3199999928474426
105,3,105,54.8353903,20,1031.4163818359375,282.617431640625,0.23999999463558197,0.3199999928474426
105,3,105,54.8353903,21,1064.727783203125,282.7720031738281,0.3199999928474426,0.3199999928474426
105,3,105,54.8353903,22,1098.193359375,283.3346862792969,0.3999999761581421,0.3199999928474426
105,3,105,54.8353903,23,1137.011474609375,282.7177734375,0.47999998927116394,0.3199999928474426
105,2,103,54.8367221,0,632.1224365234375,108.80772399902344,0.07999999821186066,0.07999999821186066
105,2,103,54.8367221,1,658.1153564453125,108.43891906738281,0.1599999964237213,0.07999999821186066
105,2,103,54.8367221,5,765.4241943359375,114.60023498535156,0.47999998927116394,0.07999999821186066
105,2,103,54.8367221,8,684.6137084960938,135.68130493164062,0.23999999463558197,0.1599999964237213
105,1,157,54.83980905,0,460.4014892578125,223.64454650878906,0.07999999821186066,0.07999999821186066
105,1,157,54.83980905,1,497.81646728515625,229.8408966064453,0.1599999964237213,0.07999999821186066
105,1,157,54.83980905,2,532.668212890625,236.35940551757812,0.23999999463558197,0.07999999821186066
105,1,157,54.83980905,3,566.5968627929688,241.94467163085938,0.3199999928474426,0.07999999821186066
105,1,157,54.83980905,4,598.4463500976562,247.4894256591797,0.3999999761581421,0.07999999821186066
105,1,157,54.83980905,5,629.1741943359375,252.7348175048828,0.47999998927116394,0.07999999821186066
105,1,157,54.83980905,6,454.4490966796875,258.5216979980469,0.07999999821186066,0.1599999964237213
105,1,157,54.83980905,7,490.9847717285156,263.2043762207031,0.1599999964237213,0.1599999964237213
105,1,157,54.83980905,8,524.8831787109375,269.5579833984375,0.23999999463558197,0.1599999964237213
105,1,157,54.83980905,9,558.455078125,273.7286376953125,0.3199999928474426,0.1599999964237213
105,1,157,54.83980905,10,588.4542236328125,278.7906188964844,0.3999999761581421,0.1599999964237213
105,1,157,54.83980905,11,620.2098388671875,283.1742248535156,0.47999998927116394,0.1599999964237213
105,1,157,54.83980905,12,447.0497131347656,290.722900390625,0.07999999821186066,0.23999999463558197
105,1,157,54.83980905,13,482.6314697265625,294.7127380371094,0.1599999964237213,0.23999999463558197
105,1,157,54.83980905,14,516.5266723632812,300.0247497558594,0.23999999463558197,0.23999999463558197
105,1,157,54.83980905,15,548.6127319335938,303.38519287109375,0.3199999928474426,0.23999999463558197
105,1,157,54.83980905,16,579.9799194335938,308.5423583984375,0.3999999761581421,0.23999999463558197
105,1,157,54.83980905,17,609.5165405273438,311.3023376464844,0.47999998927116394,0.23999999463558197
105,1,157,54.83980905,18,439.9042053222656,320.8064880371094,0.07999999821186066,0.3199999928474426
105,1,157,54.83980905,19,476.4557800292969,325.784912109375,0.1599999964237213,0.3199999928474426
105,1,157,54.83980905,20,508.5440979003906,328.78216552734375,0.23999999463558197,0.3199999928474426
105,1,157,54.83980905,21,541.5101318359375,333.3985595703125,0.3199999928474426,0.3199999928474426
105,1,157,54.83980905,22,571.2525634765625,336.9679870605469,0.3999999761581421,0.3199999928474426
105,1,157,54.83980905,23,602.2603149414062,339.7970886230469,0.47999998927116394,0.3199999928474426
105,0,156,54.844829700000005,0,928.4168090820312,294.8882751464844,0.07999999821186066,0.07999999821186066
105,0,156,54.844829700000005,1,960.7109985351562,290.78076171875,0.1599999964237213,0.07999999821186066
105,0,156,54.844829700000005,2,993.0368041992188,287.3465270996094,0.23999999463558197,0.07999999821186066
105,0,156,54.844829700000005,3,1025.6849365234375,283.8015441894531,0.3199999928474426,0.07999999821186066
105,0,156,54.844829700000005,4,1058.188720703125,280.2315368652344,0.3999999761581421,0.07999999821186066
105,0,156,54.844829700000005,5,1091.341552734375,276.8636779785156,0.47999998927116394,0.07999999821186066
105,0,156,54.844829700000005,6,936.78125,327.3522033691406,0.07999999821186066,0.1599999964237213
105,0,156,54.844829700000005,7,968.342041015625,322.3193664550781,0.1599999964237213,0.1599999964237213
105,0,156,54.844829700000005,8,1000.1526489257812,321.21209716796875,0.23999999463558197,0.1599999964237213
105,0,156,54.844829700000005,9,1031.677734375,317.3252868652344,0.3199999928474426,0.1599999964237213
105,0,156,54.844829700000005,10,1063.81591796875,314.5869140625,0.3999999761581421,0.1599999964237213
105,0,156,54.844829700000005,11,1096.7890625,310.6636047363281,0.47999998927116394,0.1599999964237213
105,0,156,54.844829700000005,12,942.1029663085938,358.38189697265625,0.07999999821186066,0.23999999463558197
105,0,156,54.844829700000005,13,973.3820190429688,354.5892639160156,0.1599999964237213,0.23999999463558197
105,0,156,54.844829700000005,14,1004.5126953125,352.6060791015625,0.23999999463558197,0.23999999463558197
105,0,156,54.844829700000005,15,1036.723876953125,349.7486572265625,0.3199999928474426,0.23999999463558197
105,0,156,54.844829700000005,16,1068.729248046875,347.1600646972656,0.3999999761581421,0.23999999463558197
105,0,156,54.844829700000005,17,1100.79052734375,344.3413391113281,0.47999998927116394,0.23999999463558197
105,0,156,54.844829700000005,18,948.3453979492188,387.55010986328125,0.07999999821186066,0.3199999928474426
105,0,156,54.844829700000005,19,979.796875,385.55133056640625,0.1599999964237213,0.3199999928474426
105,0,156,54.844829700000005,20,1009.6878051757812,383.2147521972656,0.23999999463558197,0.3199999928474426
105,0,156,54.844829700000005,21,1042.286376953125,381.4114074707031,0.3199999928474426,0.3199999928474426
105,0,156,54.844829700000005,22,1072.439453125,379.3587341308594,0.3999999761581421,0.3199999928474426
105,0,156,54.844829700000005,23,1105.429443359375,376.5846862792969,0.47999998927116394,0.3199999928474426
106,3,106,55.0018569,0,947.2714233398438,208.35552978515625,0.07999999821186066,0.07999999821186066
106,3,106,55.0018569,1,975.1091918945312,205.0124969482422,0.1599999964237213,0.07999999821186066
106,3,106,55.0018569,2,1005.3492431640625,202.44253540039062,0.23999999463558197,0.07999999821186066
106,3,106,55.0018569,3,1037.3375244140625,198.88998413085938,0.3199999928474426,0.07999999821186066
106,3,106,55.0018569,4,1071.34814453125,195.8000946044922,0.3999999761581421,0.07999999821186066
106,3,106,55.0018569,5,1109.4482421875,191.65927124023438,0.47999998927116394,0.07999999821186066
106,3,106,55.0018569,6,956.3848876953125,234.5328369140625,0.07999999821186066,0.1599999964237213
106,3,106,55.0018569,7,984.451171875,230.32281494140625,0.1599999964237213,0.1599999964237213
106,3,106,55.0018569,8,1013.53515625,230.54824829101562,0.23999999463558197,0.1599999964237213
106,3,106,55.0018569,9,1045.522705078125,227.62416076660156,0.3199999928474426,0.1599999964237213
106,3,106,55.0018569,10,1077.98779296875,225.66624450683594,0.3999999761581421,0.1599999964237213
106,3,106,55.0018569,11,1117.1173095703125,223.4300079345703,0.47999998927116394,0.1599999964237213
106,3,106,55.0018569,12,963.1939697265625,258.8626708984375,0.07999999821186066,0.23999999463558197
106,3,106,55.0018569,13,990.0465698242188,256.7117614746094,0.1599999964237213,0.23999999463558197
106,3,106,55.0018569,14,1019.4990234375,256.86456298828125,0.23999999463558197,0.23999999463558197
106,3,106,55.0018569,15,1051.7752685546875,255.59561157226562,0.3199999928474426,0.23999999463558197
106,3,106,55.0018569,16,1085.6343994140625,255.18667602539062,0.3999999761581421,0.23999999463558197
106,3,106,55.0018569,17,1123.3419189453125,254.23472595214844,0.47999998927116394,0.23999999463558197
106,3,106,55.0018569,20,1027.086181640625,282.10498046875,0.23999999463558197,0.3199999928474426
106,3,106,55.0018569,21,1059.1949462890625,282.59942626953125,0.3199999928474426,0.3199999928474426
106,3,106,55.0018569,22,1091.537353515625,282.9476318359375,0.3999999761581421,0.3199999928474426
106,3,106,55.0018569,23,1130.52734375,282.6510009765625,0.47999998927116394,0.3199999928474426
106,2,157,55.00388945,1,655.3599243164062,106.69440460205078,0.1599999964237213,0.07999999821186066
106,2,157,55.00388945,2,682.86376953125,109.65576171875,0.23999999463558197,0.07999999821186066
106,2,157,55.00388945,3,708.5801391601562,110.82654571533203,0.3199999928474426,0.07999999821186066
106,2,157,55.00388945,4,735.6951904296875,112.21622467041016,0.3999999761581421,0.07999999821186066
106,2,157,55.00388945,5,763.0233154296875,113.71434783935547,0.47999998927116394,0.07999999821186066
106,2,157,55.00388945,7,659.4285888671875,131.55908203125,0.1599999964237213,0.1599999964237213
106,2,157,55.00388945,10,734.4881591796875,138.89968872070312,0.3999999761581421,0.1599999964237213
106,2,157,55.00388945,11,761.6359252929688,139.91773986816406,0.47999998927116394,0.1599999964237213
106,2,157,55.00388945,16,733.6279296875,162.82791137695312,0.3999999761581421,0.23999999463558197
106,1,106,55.00209045,0,462.5154113769531,219.65878295898438,0.07999999821186066,0.07999999821186066
106,1,106,55.00209045,1,500.76397705078125,226.22427368164062,0.1599999964237213,0.07999999821186066
106,1,106,55.00209045,2,536.794921875,232.73963928222656,0.23999999463558197,0.07999999821186066
106,1,106,55.00209045,3,571.8125,238.61170959472656,0.3199999928474426,0.07999999821186066
106,1,106,55.00209045,4,605.2327270507812,244.70130920410156,0.3999999761581421,0.07999999821186066
106,1,106,55.00209045,5,637.4522094726562,250.3161163330078,0.47999998927116394,0.07999999821186066
106,1,106,55.00209045,6,457.2807312011719,255.3658905029297,0.07999999821186066,0.1599999964237213
106,1,106,55.00209045,7,494.7604064941406,260.1827697753906,0.1599999964237213,0.1599999964237213
106,1,106,55.00209045,8,529.7517700195312,267.0321044921875,0.23999999463558197,0.1599999964237213
106,1,106,55.00209045,9,563.9478149414062,271.6887512207031,0.3199999928474426,0.1599999964237213
106,1,106,55.00209045,10,595.8395385742188,277.121337890625,0.3999999761581421,0.1599999964237213
106,1,106,55.00209045,11,628.7802124023438,281.6493835449219,0.47999998927116394,0.1599999964237213
106,1,106,55.00209045,12,450.4505920410156,288.2523193359375,0.07999999821186066,0.23999999463558197
106,1,106,55.00209045,13,487.18328857421875,292.70355224609375,0.1599999964237213,0.23999999463558197
106,1,106,55.00209045,14,522.3390502929688,297.9637145996094,0.23999999463558197,0.23999999463558197
106,1,106,55.00209045,15,555.3375854492188,302.5189514160156,0.3199999928474426,0.23999999463558197
106,1,106,55.00209045,16,587.684814453125,307.59747314453125,0.3999999761581421,0.23999999463558197
106,1,106,55.00209045,17,618.7379150390625,311.30963134765625,0.47999998927116394,0.23999999463558197
106,1,106,55.00209045,18,444.5827941894531,319.2366027832031,0.07999999821186066,0.3199999928474426
106,1,106,55.00209045,19,481.2496337890625,324.4914245605469,0.1599999964237213,0.3199999928474426
106,1,106,55.00209045,20,514.3138427734375,327.6655578613281,0.23999999463558197,0.3199999928474426
106,1,106,55.00209045,21,548.4314575195312,332.9247131347656,0.3199999928474426,0.3199999928474426
106,1,106,55.00209045,22,579.3820190429688,337.0535583496094,0.3999999761581421,0.3199999928474426
106,1,106,55.00209045,23,611.3916625976562,340.4504699707031,0.47999998927116394,0.3199999928474426
106,0,157,55.001492049999996,0,924.7545776367188,292.18707275390625,0.07999999821186066,0.07999999821186066
106,0,157,55.001492049999996,1,957.046142578125,287.8180847167969,0.1599999964237213,0.07999999821186066
