,sync_index,point_id,x_coord,y_coord,z_coord
15305,207,114,0.0649403110631521,0.2188732190048093,0.9530167720638609
15306,207,115,0.07740305219412597,0.23039451980998446,0.9516511294722365
15307,207,116,0.08616349632993632,0.23700355524144032,0.9425486822478731
15308,207,117,0.030944290293407613,0.18126434656532603,0.9346887805598925
15309,207,118,0.04772126390457085,0.2084768448001859,0.954151116169784
15310,207,119,0.060209558654347295,0.21660285623918019,0.9580740047861471
15311,207,120,0.07084408942073399,0.22091301223639018,0.9590124189448745
15312,207,200,-0.0074376148840758554,0.1201032126742965,0.9958073218341537
15313,207,201,0.03752285205899196,0.1324774878797411,1.0097212249998186
15314,207,202,0.07025364231196311,0.15724821015303747,1.003821830568855
15315,207,203,0.08303887312005882,0.18245875961409613,0.9980853725737534
15316,207,204,0.08361891185852122,0.20034135697397829,0.9979701404792717
15317,207,205,0.06526928153800554,0.17886962692882621,0.9576625373830228
15318,207,206,0.09456082607365167,0.19771855437800057,0.9257463422080832
15319,207,207,0.11373709541461144,0.20955226806514943,0.9070190291673242
15320,207,208,0.12901073341713515,0.22072774620390848,0.8924782711905174
15321,207,209,0.04785186587909576,0.1835696817079346,0.9391206448712053
15322,207,210,0.0730435718446914,0.2026022949637254,0.8998531599399879
15323,207,211,0.09230114962055654,0.2144116942605259,0.8759588795178256
15324,207,212,0.1075464320145644,0.22373752439750544,0.860235503458082
15325,207,213,0.031931183800714025,0.1812917278193168,0.9275011531204542
15326,207,214,0.05166561603820943,0.19382993988019248,0.890242642385494
15327,207,215,0.06953715689184764,0.20016541871776802,0.8677877554248755
15328,207,216,0.0837088925413454,0.20538437869430884,0.8528934508191424
15329,207,217,0.018826897138505865,0.1733388584687137,0.9206839608717821
15330,207,218,0.03773234929146225,0.1853699833067369,0.8927096790671427
15331,207,219,0.05286174156681245,0.19199308027904521,0.8770214259437688
15332,207,220,0.0661698040762299,0.19640078840661074,0.8653683412256662
15333,207,500,0.2916272049210403,-0.0668071609982697,1.0290233490303875
15334,207,504,0.3183856965108794,-0.05209596059536086,1.028411303758322
15335,207,633,0.35811984472517844,-0.08098872094826319,1.008632297618891
15336,207,699,0.25152927154571564,-0.07957327859655881,1.0290582085682254
15337,207,746,0.3632424760054062,-0.08240104280161545,0.9809657076169921
15338,207,862,0.35554051524933744,-0.08660898672309532,1.0457378532408295
15339,207,966,0.3571262298060214,-0.09306602531830173,1.0736864374333825
15340,208,0,0.3231980501517481,-0.06996250861813,1.0344356322963635
15341,208,1,0.3633909444684217,-0.08818111529430187,1.051820118485319
15342,208,2,0.36411078874850483,-0.09471140050749115,1.0637290411980216
15343,208,3,0.36546880867814674,-0.10123428416205976,1.076949029630257
15344,208,4,0.36430617988846464,-0.08863868594268795,1.015501998409866
15345,208,5,0.36618595546199045,-0.09346061144151972,1.0015440782447438
15346,208,6,0.36779962139085576,-0.0987202399042589,0.9876398780888769
15347,208,7,0.35874652186629025,-0.16166637938781206,1.0909725582416885
15348,208,8,0.3607481596537833,-0.15223969194581502,0.9652283710479302
15349,208,9,0.28546673123157046,-0.08655820697494535,1.0541646563021976
15350,208,10,0.287213499681602,-0.08851616601544125,1.0124360897331295
15351,208,11,0.1473569771719449,-0.20227963914260108,1.188290621046297
15352,208,12,0.13886511452626063,-0.21369383938380068,0.8425336700022373
15353,208,13,-0.15709571284818236,-0.07147624164030365,1.1963122853636738
15354,208,14,-0.1263456172537975,-0.08487925461839811,0.8121506648232475
15355,208,15,-0.03716636123079799,0.09028017351367112,1.0358705589988322
15356,208,16,0.008844027815036836,0.12092971760860213,0.9325623904923619
15357,208,17,-0.017330228906913672,0.14258233675338286,0.9892307157916309
15358,208,18,0.04506911902356379,0.18661606668392375,0.953349405752382
15359,208,19,0.02319392594892764,0.12979916818163603,0.9890341116425464
15360,208,20,0.07594794026128762,0.17668540041442912,0.9497943863689817
15361,208,21,0.016342076144427994,0.11439933553995939,1.0000612556894464
15362,208,22,0.06373857686141657,0.1513537047270647,0.9438586447485653
15363,208,23,-0.38096103524499364,-0.14753698651310307,1.0856803812075342
15364,208,24,-0.3764103267486664,-0.1854508236718983,0.8674443913557379
15365,208,25,-0.4487396055242539,0.24515643307771656,1.103760527505796
15366,208,26,-0.4972007321331025,0.2295501830959899,0.8096852321530953
15367,208,28,-0.7174307677439395,0.157541831534288,0.8032433046604938
15368,208,30,-0.7446892573741208,0.11636385553687316,0.827239370857631
15369,208,100,0.02349842793225278,0.11471466462708824,0.9634845227961365
15370,208,101,0.05950787617844156,0.11713860578031522,0.9726066507458349
15371,208,102,0.08556019486596514,0.14639483176221052,0.9756469923394042
15372,208,103,0.08974057252319126,0.18037906160180023,0.9857467741863881
15373,208,104,0.0857069006397203,0.2053513133451073,0.9928821580815914
15374,208,105,0.08879490760234825,0.16055809210888816,0.9193195160031356
15375,208,106,0.12079137590180479,0.188304566852126,0.919698161101265
15376,208,107,0.13965135256975714,0.20796414641430958,0.9290979062521381
15377,208,108,0.1530239363313743,0.22442412003784204,0.9375933321191295
15378,208,109,0.06943901055316272,0.1742338858985545,0.9167545590623846
15379,208,110,0.09349121628363884,0.21504387651962062,0.9400760395178742
15380,208,111,0.10748040671206578,0.23655396998694,0.9541135788018973
15381,208,112,0.11736370325969872,0.2505601931168139,0.9612859787699387
15382,208,113,0.050927493766627245,0.18103383200009154,0.9228363529347002
15383,208,114,0.0684132246752849,0.21941496927561668,0.9511794419046948
15384,208,115,0.07995515480646992,0.2315414371035882,0.9525791415009368
15385,208,116,0.08852462744933257,0.23749609261953977,0.9466409453796032
15386,208,117,0.03609710960608474,0.18297553976222916,0.9336909611966272
15387,208,118,0.0508098059842463,0.20997538756728337,0.9522921629325841
15388,208,119,0.06134041961651114,0.21786075289272566,0.955134548464533
15389,208,120,0.07091587680157806,0.22214104244806177,0.9561618592601048
15390,208,200,0.003348047722401921,0.131431766065091,0.9931972313294705
15391,208,201,0.0348817726033337,0.1555065204289508,1.0077331958609468
15392,208,202,0.06210664169443094,0.18415833556684533,1.0017575756450117
15393,208,203,0.07765316541202283,0.20846879924792736,1.0025633370068916
15394,208,204,0.08337451526501084,0.22888677574871436,1.007462196432952
15395,208,205,0.07196661103930546,0.1874573534901677,0.9523528545939691
15396,208,206,0.10296516286333772,0.20212913903713658,0.9212063009154924
15397,208,207,0.12076524597490901,0.21110179391579786,0.9027770409992202
15398,208,208,0.13456625487431897,0.21931146523167697,0.8882136198830353
15399,208,209,0.06019132896101802,0.18128932866198247,0.9383081479722455
15400,208,210,0.08477343813658193,0.19929278639127004,0.8960223329372813
15401,208,211,0.09969909588939964,0.20938661163372246,0.872533002223628
15402,208,212,0.11071498697946873,0.2179031949182226,0.8562107906113509
15403,208,213,0.048551469908140084,0.1701332005674981,0.9306951104489467
15404,208,214,0.06378739749732437,0.1836592624798526,0.8884255235018926
15405,208,215,0.07125126410927117,0.18401016742441972,0.8626552163061799
15406,208,216,0.07691755026455266,0.18323733180078428,0.8464435757537179
15407,208,217,0.03917789419043852,0.15568283815516804,0.9257805864261426
15408,208,218,0.05127102392966957,0.1662410938984209,0.8947899017552864
15409,208,219,0.055796174788387325,0.1702713464042799,0.8748769725698902
15410,208,220,0.06011012071501757,0.17098723727836512,0.8602834760272049
15411,208,500,0.2912891571132372,-0.0652702357024881,1.0298904232140524
15412,208,504,0.318001180977422,-0.050611298132494924,1.0292584941201275
15413,208,633,0.35723886155163903,-0.07994209186169596,1.0103526758649892
15414,208,699,0.2515636448148624,-0.0794922353547723,1.0285518520733359
15415,208,746,0.3628777545271086,-0.0825477503966508,0.9809213994122449
15416,208,862,0.3552159646098071,-0.0857611088830277,1.0466228328947629
15417,208,966,0.3567769337091275,-0.09320069921049222,1.0736577074240017
15418,209,0,0.3231980501517481,-0.06996250861813,1.0344356322963635
15419,209,1,0.36345701062438784,-0.08842322536316781,1.0507825875739554
15420,209,2,0.3645323902567294,-0.09491123308287147,1.063406572309905
15421,209,3,0.36546880867814674,-0.10123428416205976,1.076949029630257
15422,209,4,0.36470693134235316,-0.088829335363244,1.015173759169545
15423,209,5,0.36618595546199045,-0.09346061144151972,1.0015440782447438
15424,209,6,0.36779962139085576,-0.0987202399042589,0.9876398780888769
15425,209,7,0.35874652186629025,-0.16166637938781206,1.0909725582416885
15426,209,8,0.3606942135227046,-0.15180753123372195,0.9650000044593838
15427,209,9,0.2854635881791155,-0.08649515790585423,1.0536837041512381
15428,209,10,0.28725512845960743,-0.08884627297023909,1.0117859569856014
15429,209,11,0.1473569771719449,-0.20227963914260108,1.188290621046297
15430,209,12,0.13918633448621984,-0.21385226199341206,0.8418656432807019
15431,209,13,-0.15670344137408274,-0.0717523841745427,1.1963077112422575
15432,209,14,-0.1264140658543669,-0.08503399142357829,0.8115936350650292
15433,209,15,-0.03812065564415211,0.08919488105076337,1.0351264968029221
15434,209,16,0.009477401799623359,0.12002638277298386,0.9323139020222209
15435,209,17,-0.018021103615029826,0.14153002037928858,0.990135044686988
15436,209,18,0.04548180047481704,0.186656053098021,0.9528544142365849
15437,209,19,0.02197213269265283,0.12902831537640985,0.9892279833776075
15438,209,20,0.07635169705615148,0.17618612623150426,0.9496587017265319
15439,209,21,0.015359397497072873,0.11386542843641247,0.9999979817108801
15440,209,22,0.06396518987262957,0.15125642080424898,0.9436967964468156
15441,209,23,-0.3810827868063512,-0.14782599661661186,1.0869027825782633
15442,209,24,-0.3764103267486664,-0.1854508236718983,0.8674443913557379
15443,209,25,-0.4498161132643049,0.24617502228598087,1.1134809489489972
15444,209,26,-0.49829461821477705,0.2311114601070957,0.8114955748031353
15445,209,28,-0.7168847687809463,0.1577960395344229,0.8038502152777223
15446,209,30,-0.7443804964559437,0.11589449239196929,0.8278607191384771
15447,209,100,0.023273152988654552,0.11636475247455519,0.9649132516179328
15448,209,101,0.05866948573036082,0.11896333887590438,0.9734764279018353
15449,209,102,0.0845298187429338,0.14735901160858203,0.9763044621583843
15450,209,103,0.0892373886351859,0.18062184500851775,0.9851564906273848
15451,209,104,0.08581008710184716,0.20531799347547905,0.9923951210041465
15452,209,105,0.0869391002481387,0.1630089645264334,0.9203694552019329
15453,209,106,0.11870488145037218,0.1911573632203064,0.9206566951864592
15454,209,107,0.13677614625979725,0.20976023181019293,0.9295702851987091
15455,209,108,0.15042287998254666,0.22700945263121958,0.9383589114010701
15456,209,109,0.0679983288161685,0.17666867137100675,0.9169911337753064
15457,209,110,0.09116517138872093,0.21663143659189069,0.9389439013587668
15458,209,111,0.10554274879884064,0.23903682446341915,0.9518421418016447
15459,209,112,0.11510665087561865,0.254596409170202,0.956871501780948
15460,209,113,0.04959285428634472,0.18195541532536483,0.9224344417978935
15461,209,114,0.0672882379997621,0.21989292214703846,0.9515850288789028
15462,209,115,0.0795499134753054,0.23119252460425693,0.9542801804776074
15463,209,116,0.08822904795204699,0.2375490004941593,0.9489242951477247
15464,209,117,0.034714577550107206,0.1842228884088121,0.9345921857757037
15465,209,118,0.051179351185113145,0.21137730767691895,0.9530493439027731
15466,209,119,0.062469004492470274,0.21931714775580402,0.9569372838539955
15467,209,120,0.0720561713613773,0.22310255829865103,0.9576309226568757
15468,209,200,-0.0015125428909202637,0.12588658240467535,0.9952530054201235
15469,209,201,0.039340719507623655,0.13449151019433053,1.0111500006326464
15470,209,202,0.07102294677687039,0.15910807807449853,1.005658416752903
15471,209,203,0.08436043459955887,0.1842853353459469,0.9995179136227974
15472,209,204,0.08537824644743228,0.20329053862760627,1.0003441090559575
15473,209,205,0.07140039252464328,0.18239697837832128,0.9574306594393686
15474,209,206,0.10011637246817248,0.19720733745183508,0.9222438990267368
15475,209,207,0.11770453276373764,0.2065725389739566,0.9022099835240581
15476,209,208,0.13191991591725033,0.2154919411323528,0.8854198585846268
15477,209,209,0.05430544987525669,0.18577920910823834,0.9391033604786937
15478,209,210,0.07757101919498509,0.20407874972646714,0.8974192390721923
15479,209,211,0.09526402521485126,0.21379445534692904,0.8732272913647898
15480,209,212,0.10948026529270694,0.22206623029488204,0.856494537921247
15481,209,213,0.03835368489610958,0.18368073286628747,0.9274666041302012
15482,209,214,0.058668704749624226,0.19657318474135882,0.8895494131055003
15483,209,215,0.07589035566756122,0.20193979550682256,0.8669882063841323
15484,209,216,0.08915522848946036,0.20692866616980285,0.8525691707006324
15485,209,217,0.02525501359770189,0.17633520595312036,0.9213263991472206
15486,209,218,0.043694245673783695,0.1892229058400402,0.8921589722354015
15487,209,219,0.056223382593181555,0.19419462166775991,0.8754114909084728
15488,209,220,0.06680796376182521,0.19800927481830596,0.8634801285706037
15489,209,500,0.29081079041770597,-0.06630489480212075,1.0288752432295614
15490,209,504,0.31796611356268834,-0.051413676717296575,1.0278424885546704
15491,209,633,0.35725882489424243,-0.08080791777457717,1.0088839754954013
15492,209,699,0.2511672308456185,-0.0796760408951321,1.0289848999566211
15493,209,746,0.3628777545271086,-0.0825477503966508,0.9809213994122449
15494,209,862,0.3553923094695542,-0.08585247533812314,1.04569104509909
15495,209,966,0.356130479892408,-0.09208324626474759,1.073811726639187
15496,210,0,0.3231980501517481,-0.06996250861813,1.0344356322963635
15497,210,1,0.3631839817937658,-0.08852383195925702,1.0507180564258336
15498,210,2,0.3645323902567294,-0.09491123308287147,1.063406572309905
15499,210,3,0.3658518280031308,-0.10166509187027331,1.076299578140592
15500,210,4,0.3646556278532525,-0.08844225626464136,1.0149664043388884
15501,210,5,0.36618595546199045,-0.09346061144151972,1.0015440782447438
15502,210,6,0.36779962139085576,-0.0987202399042589,0.9876398780888769
15503,210,7,0.35880493633791066,-0.16203199676754446,1.090409114268899
15504,210,8,0.36074603985370796,-0.15208723615819006,0.9643841312077491
15505,210,9,0.2854635881791155,-0.08649515790585423,1.0536837041512381
15506,210,10,0.28717222003533344,-0.08812258916279772,1.012093242254546
15507,210,11,0.14734958258846473,-0.20127159495897434,1.1886068540463233
15508,210,12,0.13919890738197463,-0.2143441148006446,0.8421054000476861
15509,210,13,-0.15705091137305058,-0.07222872862551714,1.1953827093678113
15510,210,14,-0.12644250524295383,-0.08502513805187899,0.8116083151170942
15511,210,15,-0.03900034861495971,0.08870836290821496,1.0351725884789291
15512,210,16,0.010028335034613998,0.1198818502697766,0.9328844220062714
15513,210,17,-0.017848592931184643,0.14116004592781287,0.9900326991117007
15514,210,18,0.0463994437200882,0.18592142894778338,0.9527154168321278
15515,210,19,0.022294585154783175,0.12884162593927917,0.98942833167228
15516,210,20,0.07680412650933828,0.1759313353510686,0.9491785109136324
15517,210,21,0.014885273551951527,0.11384276476677901,0.9999133602974416
15518,210,22,0.06463533236248596,0.15075268625547242,0.9434964902442863
15519,210,23,-0.3810827868063512,-0.14782599661661186,1.0869027825782633
