,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1137,"(2, 3)",2,3,306,7,-1.5679553658243073,-0.8206276611175564,7.343917306962534,474.5726318359375,384.9855346679688,656.97802734375,251.88946533203125
1138,"(2, 3)",2,3,306,8,-2.342614913079286,-0.678196565468755,10.999959278660544,476.4091491699219,418.4689025878906,666.0982666015625,286.63818359375
1139,"(0, 1)",0,1,307,0,1.2842376680444807,-0.37652935745441585,1.245095881676162,801.3150634765625,234.59127807617188,662.4513549804688,331.76043701171875
1140,"(0, 1)",0,1,307,1,1.202771061825197,-0.23964770959436044,1.4257960363848199,815.8554077148438,284.3360595703125,631.4638061523438,379.4551086425781
1141,"(0, 1)",0,1,307,2,1.1519839911517897,-0.09433736321838264,1.6083155045937627,829.849365234375,332.99957275390625,600.6986694335938,428.68255615234375
1142,"(0, 1)",0,1,307,3,1.0769308800594148,-0.38510049537057234,1.179155882106313,772.257080078125,241.1782684326172,655.2453002929688,310.3327331542969
1143,"(0, 1)",0,1,307,4,1.0063757454408446,-0.24873956024056926,1.3548392403181435,786.6100463867188,288.1434936523437,622.6423950195312,362.1122131347656
1144,"(0, 1)",0,1,307,5,0.9605789567904993,-0.1079447985405726,1.5349814048772046,800.54150390625,335.0237121582031,589.621826171875,412.6321105957031
1145,"(0, 2)",0,2,307,0,0.1519540655837941,-1.0006052620592034,1.747776101532884,801.3150634765625,234.59127807617188,577.5676879882812,361.2530212402344
1146,"(0, 2)",0,2,307,1,0.10813451801438329,-0.7904131651878846,1.9722419406428593,815.8554077148438,284.3360595703125,576.6068725585938,396.66839599609375
1147,"(0, 2)",0,2,307,2,0.06711661524747048,-0.5931603856460196,2.20587552775605,829.849365234375,332.99957275390625,576.3238525390625,429.4170837402344
1148,"(0, 2)",0,2,307,3,-0.004248306728449976,-0.934221658582773,1.6080687502890936,772.257080078125,241.1782684326172,530.6121215820312,352.6956481933594
1149,"(0, 2)",0,2,307,4,-0.04953693577982951,-0.7430601843063748,1.8319625529448178,786.6100463867188,288.1434936523437,531.9183959960938,388.9425048828125
1150,"(0, 2)",0,2,307,5,-0.09764749002379036,-0.5614518952783726,2.0701000167626677,800.54150390625,335.0237121582031,533.17138671875,421.2894287109375
1151,"(0, 2)",0,2,307,6,-0.12853400541660995,-0.8664732232751875,1.471487901095923,745.9739990234375,246.5914764404297,483.2383117675781,344.5698547363281
1152,"(0, 2)",0,2,307,9,-0.22776573537630343,-0.7941829511338092,1.3431376772917516,722.1284790039062,252.24432373046875,434.8100280761719,336.2458190917969
1153,"(0, 3)",0,3,307,0,0.4368653823221931,-0.9081212408013131,1.5782519036168172,801.3150634765625,234.59127807617188,715.1243286132812,220.6002960205078
1154,"(0, 3)",0,3,307,1,0.4150706908242565,-0.7228998600336028,1.780891749118742,815.8554077148438,284.3360595703125,725.0825805664062,262.4958801269531
1155,"(0, 3)",0,3,307,2,0.39434554030047964,-0.5538057125125594,1.9986497638352436,829.849365234375,332.99957275390625,734.9862670898438,298.6132507324219
1156,"(0, 3)",0,3,307,3,0.3606525032332816,-0.7943645163000619,1.4170978204184588,772.257080078125,241.1782684326172,684.4393920898438,216.3105316162109
1157,"(0, 3)",0,3,307,4,0.32388974285767913,-0.6399142427618036,1.6250922437361914,786.6100463867188,288.1434936523437,694.3367309570312,255.5169677734375
1158,"(0, 3)",0,3,307,5,0.29232589471890574,-0.4884818326083494,1.8477025061533754,800.54150390625,335.0237121582031,704.1878051757812,292.2845764160156
1159,"(0, 3)",0,3,307,6,0.30464091509160796,-0.6890083984957915,1.268110527887587,745.9739990234375,246.5914764404297,654.82080078125,213.42059326171875
1160,"(1, 2)",1,2,307,0,-0.08044927772941737,0.028383350922107465,0.8541967236154789,662.4513549804688,331.76043701171875,577.5676879882812,361.2530212402344
1161,"(1, 2)",1,2,307,1,-0.08943329028282135,0.0759225219713361,0.9122019880405434,631.4638061523438,379.4551086425781,576.6068725585938,396.66839599609375
1162,"(1, 2)",1,2,307,2,-0.09767775208099905,0.12653019749111064,0.9729119250892392,600.6986694335938,428.68255615234375,576.3238525390625,429.4170837402344
1163,"(1, 2)",1,2,307,3,-0.13647770857086444,0.014027653751067572,0.8267635174063855,655.2453002929688,310.3327331542969,530.6121215820312,352.6956481933594
1164,"(1, 2)",1,2,307,4,-0.14636635695685224,0.061537958800174916,0.884099947718438,622.6423950195312,362.1122131347656,531.9183959960938,388.9425048828125
1165,"(1, 2)",1,2,307,5,-0.15623152090094503,0.10937888176743496,0.9434769349665477,589.621826171875,412.6321105957031,533.17138671875,421.2894287109375
1166,"(1, 2)",1,2,307,7,-0.20083777956126592,0.045413473480640766,0.8583903926989221,611.2584838867188,340.3197937011719,486.1946411132813,380.7119140625
1167,"(1, 2)",1,2,307,8,-0.21157524299339128,0.09311421494744795,0.9182171982313337,575.7192993164062,395.3066711425781,489.8612060546875,413.6616516113281
1168,"(1, 2)",1,2,307,11,-0.26385146398912646,0.07669502588594966,0.89386856331145,560.5706787109375,374.7513122558594,446.1392517089844,406.26763916015625
1169,"(1, 3)",1,3,307,0,0.2768192742900506,-0.03191482390700576,1.0218266293932918,662.4513549804688,331.76043701171875,715.1243286132812,220.6002960205078
1170,"(1, 3)",1,3,307,1,0.28271222370706145,0.02584340072146936,1.1133907152774027,631.4638061523438,379.4551086425781,725.0825805664062,262.4958801269531
1171,"(1, 3)",1,3,307,2,0.2899801155616853,0.08773488679953131,1.2121004715150596,600.6986694335938,428.68255615234375,734.9862670898438,298.6132507324219
1172,"(1, 3)",1,3,307,3,0.2301079016220049,-0.05207556408815936,1.0033064519563575,655.2453002929688,310.3327331542969,684.4393920898438,216.3105316162109
1173,"(1, 3)",1,3,307,4,0.23273257477156442,0.005240699700653982,1.0939403985386793,622.6423950195312,362.1122131347656,694.3367309570312,255.5169677734375
1174,"(1, 3)",1,3,307,5,0.23600305960207474,0.06568205090249675,1.1921483688599444,589.621826171875,412.6321105957031,704.1878051757812,292.2845764160156
1175,"(1, 3)",1,3,307,7,0.18759044085527884,-0.01866505650398363,1.0804800331042483,611.2584838867188,340.3197937011719,667.077880859375,250.4765472412109
1176,"(1, 3)",1,3,307,8,0.18811162027525963,0.04169796335742566,1.1805687400084304,575.7192993164062,395.3066711425781,677.318115234375,285.40216064453125
1177,"(2, 3)",2,3,307,0,-0.1521685274013881,-0.420746869798708,3.0753711190671784,577.5676879882812,361.2530212402344,715.1243286132812,220.6002960205078
1178,"(2, 3)",2,3,307,1,-0.21153179425440974,-0.3154608148952283,3.857418712736934,576.6068725585938,396.66839599609375,725.0825805664062,262.4958801269531
1179,"(2, 3)",2,3,307,2,-0.2770991509458931,-0.15743555057312897,4.837765927649812,576.3238525390625,429.4170837402344,734.9862670898438,298.6132507324219
1180,"(2, 3)",2,3,307,3,-0.4764418058834331,-0.5921607425549992,3.851472533630042,530.6121215820312,352.6956481933594,684.4393920898438,216.3105316162109
1181,"(2, 3)",2,3,307,4,-0.5975377889045238,-0.473585011652991,4.805892481182177,531.9183959960938,388.9425048828125,694.3367309570312,255.5169677734375
1182,"(2, 3)",2,3,307,5,-0.812384862319607,-0.3159507364723111,6.472361118296179,533.17138671875,421.2894287109375,704.1878051757812,292.2845764160156
1183,"(2, 3)",2,3,307,6,-1.0650089518137074,-0.9084124317134479,5.351196817419666,483.2383117675781,344.5698547363281,654.82080078125,213.42059326171875
1184,"(2, 3)",2,3,307,7,-1.4845979622718517,-0.8773806705290033,7.542252010596963,486.1946411132813,380.7119140625,667.077880859375,250.4765472412109
1185,"(2, 3)",2,3,307,8,-2.159307348353102,-0.7401686101141491,11.15459653354344,489.8612060546875,413.6616516113281,677.318115234375,285.40216064453125
1186,"(0, 1)",0,1,308,0,1.3035931433416648,-0.3718012807107575,1.2397685871179331,802.2813110351562,233.42726135253903,666.3684692382812,333.0410461425781
1187,"(0, 1)",0,1,308,1,1.2378242205225884,-0.23699809235229236,1.4272034688616446,819.7732543945312,283.1554870605469,636.2393798828125,380.3057556152344
1188,"(0, 1)",0,1,308,2,1.2021998495705513,-0.093069962839264,1.6161547787868011,836.46630859375,331.8231506347656,606.4513549804688,429.0353393554688
1189,"(0, 1)",0,1,308,3,1.1019258297575747,-0.3926214000477355,1.1993396531194007,778.2451782226562,241.1645355224609,653.1024780273438,310.5860595703125
1190,"(0, 1)",0,1,308,4,1.0425135669178736,-0.25747233572559786,1.3815590117968177,794.5073852539062,288.15203857421875,620.6359252929688,362.0398254394531
1191,"(0, 1)",0,1,308,5,1.012361846080019,-0.11773570864956741,1.570689997437577,811.1500244140625,334.6240539550781,587.9013061523438,413.3206176757813
1192,"(0, 1)",0,1,308,6,0.9079308828920208,-0.4112910185984621,1.1617768679603833,756.4953002929688,248.5240478515625,637.263671875,285.5517272949219
1193,"(0, 1)",0,1,308,7,0.8581943745038356,-0.27846269103704674,1.340505109802359,772.3194580078125,293.0792236328125,602.6932983398438,340.1551208496094
1194,"(0, 1)",0,1,308,8,0.8303680849943732,-0.13977099993392647,1.5270297455565747,787.9329223632812,337.6436767578125,567.1219482421875,395.5321960449219
1195,"(0, 2)",0,2,308,0,0.16525284561204237,-1.0025581015649632,1.746396096191459,802.2813110351562,233.42726135253903,580.71044921875,362.478515625
1196,"(0, 2)",0,2,308,1,0.12824370688057654,-0.7998374896387842,1.9904249834662155,819.7732543945312,283.1554870605469,581.1419067382812,398.3523559570313
1197,"(0, 2)",0,2,308,2,0.09565577777604105,-0.6082415670525049,2.240305189291458,836.46630859375,331.8231506347656,582.5662231445312,430.4563598632813
1198,"(0, 2)",0,2,308,3,0.00660095340604071,-0.9534149971667943,1.6506566905649749,778.2451782226562,241.1645355224609,535.2592163085938,353.447021484375
1199,"(0, 2)",0,2,308,4,-0.032950656262698844,-0.7653483339146794,1.886635417909344,794.5073852539062,288.15203857421875,537.8203735351562,389.4122619628906
1200,"(0, 2)",0,2,308,5,-0.07238356671523856,-0.5896050487085708,2.140750568344611,811.1500244140625,334.6240539550781,540.5642700195312,421.76068115234375
1201,"(0, 2)",0,2,308,6,-0.12928586152167446,-0.9005450233369146,1.5592604624479225,756.4953002929688,248.5240478515625,489.2418518066406,345.0001220703125
1202,"(0, 2)",0,2,308,7,-0.17626937362330672,-0.7315304019115323,1.7956283465747034,772.3194580078125,293.0792236328125,493.46490478515625,380.7118225097656
1203,"(0, 2)",0,2,308,8,-0.22065822632227916,-0.5656916631485172,2.0444696831778173,787.9329223632812,337.6436767578125,498.7651672363281,413.4253845214844
1204,"(0, 2)",0,2,308,9,-0.24276944152287305,-0.8471442482412956,1.4663021489862724,736.2822265625,254.7563018798828,442.7044067382813,336.19097900390625
1205,"(0, 2)",0,2,308,10,-0.292207923552893,-0.6908329275689297,1.6978129295349538,751.3875122070312,297.3492126464844,450.985595703125,372.2702941894531
1206,"(1, 2)",1,2,308,0,-0.07613054664898954,0.030524839004630332,0.851525024572722,666.3684692382812,333.0410461425781,580.71044921875,362.478515625
1207,"(1, 2)",1,2,308,1,-0.08292592854751131,0.07815450464461995,0.9094302741283125,636.2393798828125,380.3057556152344,581.1419067382812,398.3523559570313
1208,"(1, 2)",1,2,308,2,-0.08821768952770791,0.1282742579399019,0.9705480057812419,606.4513549804688,429.0353393554688,582.5662231445312,430.4563598632813
1209,"(1, 2)",1,2,308,3,-0.1316823588598706,0.013415150130249801,0.8321451808314506,653.1024780273438,310.5860595703125,535.2592163085938,353.447021484375
1210,"(1, 2)",1,2,308,4,-0.13962849605373526,0.060770617454178694,0.8907821292063548,620.6359252929688,362.0398254394531,537.8203735351562,389.4122619628906
1211,"(1, 2)",1,2,308,5,-0.1471009621318507,0.10956096263210142,0.9523220255552711,587.9013061523438,413.3206176757813,540.5642700195312,421.76068115234375
1212,"(1, 2)",1,2,308,6,-0.18540956238158407,-0.003377872549495046,0.8150068613102938,637.263671875,285.5517272949219,489.2418518066406,345.0001220703125
1213,"(1, 2)",1,2,308,7,-0.19499601440416395,0.04276432035864875,0.8729286039444076,602.6932983398438,340.1551208496094,493.46490478515625,380.7118225097656
1214,"(1, 2)",1,2,308,8,-0.20327660159558697,0.09113196808101044,0.935715145142913,567.1219482421875,395.5321960449219,498.7651672363281,413.4253845214844
1215,"(1, 2)",1,2,308,11,-0.2569520483895827,0.07213955443227633,0.9212658325467421,543.297607421875,375.0373229980469,457.3224792480469,404.63287353515625
1216,"(0, 1)",0,1,309,0,1.3503437365043087,-0.37037067207440855,1.276862782772715,813.3120727539062,235.67552185058597,664.5799560546875,337.1179504394531
1217,"(0, 1)",0,1,309,1,1.3014467274095889,-0.24044230712290096,1.4762770860342285,834.0339965820312,285.0735778808594,633.3565063476562,383.4417114257813
1218,"(0, 1)",0,1,309,2,1.2836657855434608,-0.10851357479757551,1.683004452589859,855.3017578125,332.4066467285156,601.0454711914062,430.01361083984375
1219,"(0, 1)",0,1,309,3,1.1548808157177075,-0.39554412694348284,1.2563643246145493,792.5155639648438,244.52398681640625,646.730712890625,316.7923583984375
1220,"(0, 1)",0,1,309,4,1.114823736711784,-0.26942091132208984,1.4539927526673393,812.6057739257812,290.3919982910156,612.1778564453125,366.8096923828125
1221,"(0, 1)",0,1,309,5,1.097122502644774,-0.1369974198394464,1.6566963580139544,832.39306640625,336.216796875,578.3148803710938,416.0125122070313
1222,"(0, 1)",0,1,309,6,0.9656722253606018,-0.4204115895308314,1.238912525324191,773.7150268554688,252.6288146972656,625.0729370117188,294.2647705078125
1223,"(0, 1)",0,1,309,7,0.9346130864794111,-0.29615383417222957,1.4307360523930936,792.9002075195312,296.1517333984375,589.769287109375,346.2738952636719
1224,"(0, 1)",0,1,309,8,0.9189028064374615,-0.16681302735723483,1.6363511461158484,812.2779541015625,339.784912109375,551.5143432617188,400.1363220214844
1225,"(0, 1)",0,1,309,9,0.7834709579690143,-0.44739310844405755,1.2200895330499584,756.4152221679688,259.56768798828125,600.3543090820312,266.7713317871094
1226,"(0, 1)",0,1,309,10,0.754573504244265,-0.32602591930814884,1.4134108927787008,774.9544677734375,301.4423217773437,560.6849365234375,322.6715393066406
1227,"(0, 2)",0,2,309,0,0.21177417332670895,-1.0080752549794472,1.813183726881856,813.3120727539062,235.67552185058597,594.3643188476562,365.5633544921875
1228,"(0, 2)",0,2,309,1,0.19112254155127886,-0.8133494828583676,2.073079593587535,834.0339965820312,285.0735778808594,598.2560424804688,399.27294921875
1229,"(0, 2)",0,2,309,2,0.1778496589387805,-0.637276604792481,2.346087692665643,855.3017578125,332.4066467285156,602.2642822265625,429.7242431640625
1230,"(0, 2)",0,2,309,3,0.047474794525315986,-0.972099835168879,1.7498057309593151,792.5155639648438,244.52398681640625,551.2830200195312,355.40838623046875
1231,"(0, 2)",0,2,309,4,0.02370691478997367,-0.7975782439265822,2.0064373509528117,812.6057739257812,290.3919982910156,556.6478881835938,389.5388793945313
1232,"(0, 2)",0,2,309,5,0.0033748192039716944,-0.6281359810206367,2.274198455018567,832.39306640625,336.216796875,562.4957275390625,419.9021301269531
1233,"(0, 2)",0,2,309,6,-0.09514556970057067,-0.9320503119858387,1.6877404880276574,773.7150268554688,252.6288146972656,508.5620422363281,347.20428466796875
1234,"(0, 2)",0,2,309,7,-0.12550104980296534,-0.7736424718080419,1.9413068626268786,792.9002075195312,296.1517333984375,515.9266357421875,380.20452880859375
1235,"(0, 2)",0,2,309,8,-0.1523240948539412,-0.6181062868571671,2.2099983441316247,812.2779541015625,339.784912109375,523.6887817382812,410.5923767089844
1236,"(0, 2)",0,2,309,9,-0.21950918776707207,-0.893717661474175,1.6250081216527406,756.4152221679688,259.56768798828125,466.1728210449219,337.83111572265625
1237,"(0, 2)",0,2,309,10,-0.2524489195465755,-0.7452819833402912,1.875500590990546,774.9544677734375,301.4423217773437,477.15911865234375,371.5364685058594
1238,"(1, 2)",1,2,309,0,-0.059515699814413174,0.032975915870347906,0.8641337642818904,664.5799560546875,337.1179504394531,594.3643188476562,365.5633544921875
1239,"(1, 2)",1,2,309,1,-0.060466607865360185,0.07907875207334414,0.9279612052566236,633.3565063476562,383.4417114257813,598.2560424804688,399.27294921875
1240,"(1, 2)",1,2,309,2,-0.06064655517789346,0.12734019148299977,0.9972943542324468,601.0454711914062,430.01361083984375,602.2642822265625,429.7242431640625
1241,"(1, 2)",1,2,309,3,-0.11441151625592184,0.014689134219716835,0.8520323296536234,646.730712890625,316.7923583984375,551.2830200195312,355.40838623046875
1242,"(1, 2)",1,2,309,4,-0.11780493554465601,0.06047710254519936,0.9176884314764632,612.1778564453125,366.8096923828125,556.6478881835938,389.5388793945313
1243,"(1, 2)",1,2,309,5,-0.11957227769254365,0.10775515546039498,0.9864925643136561,578.3148803710938,416.0125122070313,562.4957275390625,419.9021301269531
1244,"(1, 2)",1,2,309,6,-0.1678122843492986,-0.0028889588367319394,0.8431697705445158,625.0729370117188,294.2647705078125,508.5620422363281,347.20428466796875
1245,"(1, 2)",1,2,309,7,-0.1722461744750363,0.040956785040309786,0.906848876134532,589.769287109375,346.2738952636719,515.9266357421875,380.20452880859375
1246,"(1, 2)",1,2,309,8,-0.17614718533608906,0.08804727846054199,0.9793470455159173,551.5143432617188,400.1363220214844,523.6887817382812,410.5923767089844
1247,"(1, 2)",1,2,309,9,-0.21964515150840425,-0.022739967560263374,0.8352548751321163,600.3543090820312,266.7713317871094,466.1728210449219,337.83111572265625
1248,"(1, 2)",1,2,309,10,-0.2243282620833572,0.020304626077102525,0.9027922379701719,560.6849365234375,322.6715393066406,477.15911865234375,371.5364685058594
1249,"(1, 2)",1,2,309,11,-0.23042921309979608,0.06759814019417851,0.9776635802290673,519.0066528320312,382.2085266113281,486.54986572265625,401.33209228515625
1250,"(0, 1)",0,1,310,1,1.3572943013816368,-0.24143707156951077,1.520267128254612,846.259765625,285.8094177246094,629.57421875,389.21234130859375
