,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
17710,"(2, 3)",2,3,340,11,-0.08160428714181016,0.17260429251502601,0.9819192613864339,887.3253784179688,735.53466796875,1215.91650390625,466.1333312988281
17711,"(2, 4)",2,4,340,0,0.04477783429009281,0.07239584974501281,0.8747381845064309,1017.9851684570312,646.6425170898438,1514.4522705078125,197.1259307861328
17712,"(2, 4)",2,4,340,1,0.05687023176226709,0.11754526316032791,0.9019828442996148,1029.4676513671875,692.3435668945312,1518.5706787109375,266.5791015625
17713,"(2, 4)",2,4,340,2,0.06917718659861996,0.16225250614344613,0.9275117586913493,1040.667236328125,735.4463500976562,1522.6451416015625,333.3309326171875
17714,"(2, 4)",2,4,340,3,-0.006037780711898242,0.07552041413477614,0.8930859646396619,962.1961059570312,648.083740234375,1445.7056884765625,201.65283203125
17715,"(2, 4)",2,4,340,4,0.006469590622522364,0.1204964976683558,0.9196181522585581,975.3425903320312,692.6240234375,1451.6312255859375,270.89678955078125
17716,"(2, 4)",2,4,340,5,0.018479205181310895,0.16568406557543622,0.9455719447615372,987.6049194335938,735.5277709960938,1455.9862060546875,338.3495483398437
17717,"(2, 4)",2,4,340,6,-0.05613966712908339,0.07904508928377528,0.9113684097199803,908.9039306640624,649.570068359375,1376.8115234375,207.85641479492188
17718,"(2, 4)",2,4,340,7,-0.044263951789835936,0.12379863171455024,0.9375626419420157,923.2548828125,693.6776123046875,1382.61865234375,276.1600952148437
17719,"(2, 4)",2,4,340,8,-0.031901044912101516,0.16873149150353853,0.9641371651985854,936.7005615234376,735.1098022460938,1388.2679443359375,343.6607360839844
17720,"(2, 4)",2,4,340,9,-0.10790625865658211,0.08257526560545823,0.9289434616224029,856.888916015625,652.3211669921875,1304.5325927734375,213.5579833984375
17721,"(2, 4)",2,4,340,10,-0.09492064615290254,0.12697790044988336,0.9565297938352181,872.8643798828125,694.279296875,1312.6129150390625,282.4428405761719
17722,"(2, 4)",2,4,340,11,-0.08277048926985428,0.172133693452222,0.9821497852895528,887.3253784179688,735.53466796875,1319.345458984375,349.4622497558594
17723,"(3, 4)",3,4,340,0,0.04006569271038693,0.07475080085973218,0.866909811438588,1405.5347900390625,362.1788024902344,1514.4522705078125,197.1259307861328
17724,"(3, 4)",3,4,340,1,0.052264115779255015,0.11928516839619191,0.8941836107075816,1395.103515625,412.68353271484375,1518.5706787109375,266.5791015625
17725,"(3, 4)",3,4,340,2,0.06439385301686702,0.16364460520460322,0.9197077322569396,1386.0703125,459.8099060058594,1522.6451416015625,333.3309326171875
17726,"(3, 4)",3,4,340,3,-0.009318627715174523,0.0771936193548044,0.8870763347701632,1342.8238525390625,365.42584228515625,1445.7056884765625,201.65283203125
17727,"(3, 4)",3,4,340,4,0.00272839028461509,0.12215794796843948,0.9125478779684394,1335.4886474609375,415.6820068359375,1451.6312255859375,270.89678955078125
17728,"(3, 4)",3,4,340,5,0.015339786820569409,0.1663486887856398,0.9399720590381794,1328.1767578125,461.8077087402344,1455.9862060546875,338.3495483398437
17729,"(3, 4)",3,4,340,6,-0.05753924551052487,0.07979735312572667,0.908178685118234,1282.4835205078125,368.7545471191406,1376.8115234375,207.85641479492188
17730,"(3, 4)",3,4,340,7,-0.046843669996983674,0.12477217441433044,0.9323548989136259,1276.5186767578125,418.2650146484375,1382.61865234375,276.1600952148437
17731,"(3, 4)",3,4,340,8,-0.034814422405187305,0.16962959248962498,0.9581169214034343,1271.5469970703125,464.4918823242188,1388.2679443359375,343.6607360839844
17732,"(3, 4)",3,4,340,9,-0.10909289499779971,0.08284412971802979,0.9257840715108999,1222.90869140625,371.7432861328125,1304.5325927734375,213.5579833984375
17733,"(3, 4)",3,4,340,10,-0.09652104870479508,0.12755643077631157,0.9523609300310754,1219.2535400390625,420.68939208984375,1312.6129150390625,282.4428405761719
17734,"(3, 4)",3,4,340,11,-0.08426800939136632,0.17216734464395447,0.9788184376060877,1215.91650390625,466.1333312988281,1319.345458984375,349.4622497558594
17735,"(0, 1)",0,1,341,2,0.06419245432351614,0.17484560227751064,0.9359226598559494,1592.7655029296875,591.63330078125,1121.24072265625,545.6925659179688
17736,"(0, 1)",0,1,341,3,-0.011078362378080636,0.08787325419453369,0.8967098405743595,1530.155029296875,489.0954284667969,998.6517333984376,403.3644104003906
17737,"(0, 1)",0,1,341,4,0.0004513967108858151,0.13292663491063056,0.9238165814964487,1525.4566650390625,542.6854858398438,1017.8359985351562,481.9364318847656
17738,"(0, 1)",0,1,341,5,0.01235446741205003,0.17819234889142108,0.9524276168454602,1520.9398193359375,592.5199584960938,1036.91845703125,561.3790893554688
17739,"(0, 1)",0,1,341,6,-0.06293067438923754,0.09102225082557419,0.9122091871474749,1455.378662109375,491.96087646484375,918.30078125,420.53515625
17740,"(0, 1)",0,1,341,7,-0.05154239205375347,0.1361079978863335,0.9397734841329841,1452.977294921875,544.39599609375,936.964111328125,498.30279541015625
17741,"(0, 1)",0,1,341,8,-0.03995308871518099,0.1814245538928704,0.9681407688040776,1450.7752685546875,593.3660278320312,955.4339599609376,576.3781127929688
17742,"(0, 1)",0,1,341,9,-0.11476413875637054,0.09420439851226822,0.9283165647213218,1382.6583251953125,494.74945068359375,839.972412109375,437.5624694824219
17743,"(0, 1)",0,1,341,10,-0.10366858100116615,0.13939561012902155,0.9553292729056769,1382.754150390625,546.226806640625,858.1741943359375,514.1204223632812
17744,"(0, 1)",0,1,341,11,-0.09229145407162774,0.18478160901225155,0.9834987099614342,1382.904541015625,594.3034057617188,876.2673950195312,591.1030883789062
17745,"(0, 2)",0,2,341,2,0.062073849907443406,0.17596674318514907,0.9308681580723581,1592.7655029296875,591.63330078125,1031.4873046875,750.5659790039062
17746,"(0, 2)",0,2,341,3,-0.010640412321836523,0.08666915346447401,0.8945858205755792,1530.155029296875,489.0954284667969,955.808349609375,657.82275390625
17747,"(0, 2)",0,2,341,4,0.00030956479583143143,0.132918755900746,0.9206924150389316,1525.4566650390625,542.6854858398438,967.5665283203124,705.5044555664062
17748,"(0, 2)",0,2,341,5,0.010639140096828861,0.17888659848287994,0.9456405214586721,1520.9398193359375,592.5199584960938,978.1263427734376,750.94921875
17749,"(0, 2)",0,2,341,6,-0.061323140881904645,0.0897532598401119,0.9108175436581805,1455.378662109375,491.96087646484375,902.6089477539062,659.8250122070312
17750,"(0, 2)",0,2,341,7,-0.05133441320018598,0.13571964155298621,0.9350214932805491,1452.977294921875,544.39599609375,914.4835815429688,706.642333984375
17751,"(0, 2)",0,2,341,8,-0.04102995696400981,0.1816926690129844,0.9598968183222419,1450.7752685546875,593.3660278320312,926.1317749023438,751.4000244140625
17752,"(0, 2)",0,2,341,9,-0.1126590696685712,0.0928455675879278,0.9260625992501637,1382.6583251953125,494.74945068359375,850.23779296875,662.1434936523438
17753,"(0, 2)",0,2,341,10,-0.10218130816282305,0.13903782028983258,0.9510827481165415,1382.754150390625,546.226806640625,863.8179931640625,708.3567504882812
17754,"(0, 2)",0,2,341,11,-0.0921899519500311,0.18485359262797316,0.9746556397450645,1382.904541015625,594.3034057617188,876.0729370117188,752.4449462890625
17755,"(0, 3)",0,3,341,2,0.06668490861661783,0.1767121808231707,0.9373055152394645,1592.7655029296875,591.63330078125,1377.527099609375,475.5365905761719
17756,"(0, 3)",0,3,341,3,-0.0068046409554348335,0.08736124163591184,0.9035121354852818,1530.155029296875,489.0954284667969,1332.7283935546875,377.5613098144531
17757,"(0, 3)",0,3,341,4,0.005100123468982522,0.13375585473311474,0.9300119738211279,1525.4566650390625,542.6854858398438,1326.3973388671875,429.4469299316406
17758,"(0, 3)",0,3,341,5,0.01744552725382093,0.1801813892169499,0.9578245979197065,1520.9398193359375,592.5199584960938,1320.191650390625,477.88079833984375
17759,"(0, 3)",0,3,341,6,-0.05678589565022822,0.09064988133811146,0.9225619133617771,1455.378662109375,491.96087646484375,1273.26220703125,381.4302368164063
17760,"(0, 3)",0,3,341,7,-0.04488453858917518,0.13698683701379633,0.9499988828615775,1452.977294921875,544.39599609375,1268.1351318359375,432.240234375
17761,"(0, 3)",0,3,341,8,-0.03208519687572065,0.18388605608474032,0.9792103512005647,1450.7752685546875,593.3660278320312,1263.6231689453125,480.4419860839844
17762,"(0, 3)",0,3,341,9,-0.10707694975880765,0.09384210743180793,0.9431368109036541,1382.6583251953125,494.74945068359375,1213.7989501953125,384.8660278320313
17763,"(0, 3)",0,3,341,10,-0.09526771644358381,0.14055925439439704,0.9696016839988643,1382.754150390625,546.226806640625,1211.4315185546875,435.5962219238281
17764,"(0, 3)",0,3,341,11,-0.08241993983285749,0.1876069877186165,0.9995316994519673,1382.904541015625,594.3034057617188,1208.428466796875,483.04638671875
17765,"(0, 4)",0,4,341,2,0.06721567621609294,0.17566334530761904,0.9416475224599995,1592.7655029296875,591.63330078125,1514.4691162109375,355.4960021972656
17766,"(0, 4)",0,4,341,3,-0.00857708824034779,0.0877639257723362,0.903859225916711,1530.155029296875,489.0954284667969,1437.2098388671875,222.2071533203125
17767,"(0, 4)",0,4,341,4,0.004245787538941723,0.13342705445978456,0.9321929194099811,1525.4566650390625,542.6854858398438,1443.324462890625,292.5242614746094
17768,"(0, 4)",0,4,341,5,0.016786612919850834,0.17903455466423293,0.9605601825100459,1520.9398193359375,592.5199584960938,1447.7635498046875,360.7579956054688
17769,"(0, 4)",0,4,341,6,-0.05942909543557467,0.09088933408134584,0.922442190430748,1455.378662109375,491.96087646484375,1366.4730224609375,227.63626098632807
17770,"(0, 4)",0,4,341,7,-0.04666890511017463,0.1366029529518733,0.9507794908294761,1452.977294921875,544.39599609375,1373.8427734375,297.9278259277344
17771,"(0, 4)",0,4,341,8,-0.03414132254367365,0.18244263256992477,0.979476800864018,1450.7752685546875,593.3660278320312,1379.3631591796875,366.4337463378906
17772,"(0, 4)",0,4,341,9,-0.10970488673759046,0.09411564495729333,0.9421512396529498,1382.6583251953125,494.74945068359375,1296.0345458984375,234.4581451416016
17773,"(0, 4)",0,4,341,10,-0.09773074926083382,0.14000529001891227,0.9698721514058891,1382.754150390625,546.226806640625,1303.28076171875,304.32373046875
17774,"(0, 4)",0,4,341,11,-0.0851536470477105,0.1859979731737745,0.9984042067744845,1382.904541015625,594.3034057617188,1310.329833984375,372.6482849121094
17775,"(1, 2)",1,2,341,0,0.04135807405561744,0.08303444769095186,0.8845723187293526,1081.644287109375,385.032470703125,1011.7431030273438,655.4795532226562
17776,"(1, 2)",1,2,341,1,0.05137665762351561,0.13093934078822309,0.905596316972042,1101.389404296875,465.3573303222656,1021.646728515625,704.3551025390625
17777,"(1, 2)",1,2,341,2,0.06141430535719307,0.17803338488011833,0.9269842944564219,1121.24072265625,545.6925659179688,1031.4873046875,750.5659790039062
17778,"(1, 2)",1,2,341,3,-0.01098052357475377,0.08656823129956472,0.9012082783379664,998.6517333984376,403.3644104003906,955.808349609375,657.82275390625
17779,"(1, 2)",1,2,341,4,-0.00044151120642909843,0.1341248458101312,0.9224085417688871,1017.8359985351562,481.9364318847656,967.5665283203124,705.5044555664062
17780,"(1, 2)",1,2,341,5,0.00980387220395926,0.1815543225190698,0.9440138175204779,1036.91845703125,561.3790893554688,978.1263427734376,750.94921875
17781,"(1, 2)",1,2,341,6,-0.06297141488679564,0.08960809181658867,0.918093933283121,918.30078125,420.53515625,902.6089477539062,659.8250122070312
17782,"(1, 2)",1,2,341,7,-0.052633141055115205,0.1374038125049807,0.939057445804448,936.964111328125,498.30279541015625,914.4835815429688,706.642333984375
17783,"(1, 2)",1,2,341,8,-0.0422645097352726,0.18487567822380685,0.9603942809823532,955.4339599609376,576.3781127929688,926.1317749023438,751.4000244140625
17784,"(1, 2)",1,2,341,9,-0.11534376412009974,0.09306460220916114,0.9345126615808157,839.972412109375,437.5624694824219,850.23779296875,662.1434936523438
17785,"(1, 2)",1,2,341,10,-0.10470544398925236,0.14083610518775708,0.955462369946522,858.1741943359375,514.1204223632812,863.8179931640625,708.3567504882812
17786,"(1, 2)",1,2,341,11,-0.09432773625215134,0.1884128784751981,0.9763904448599524,876.2673950195312,591.1030883789062,876.0729370117188,752.4449462890625
17787,"(1, 3)",1,3,341,0,0.04102819893213278,0.08376485417639441,0.8828127150495934,1081.644287109375,385.032470703125,1393.8118896484375,373.7727661132813
17788,"(1, 3)",1,3,341,1,0.051093045762493204,0.13132575146423925,0.9048133114897697,1101.389404296875,465.3573303222656,1384.8990478515625,426.3804931640625
17789,"(1, 3)",1,3,341,2,0.06051758124823793,0.1787105642588292,0.9250527832027386,1121.24072265625,545.6925659179688,1377.527099609375,475.5365905761719
17790,"(1, 3)",1,3,341,3,-0.011631558497843803,0.08766785371629861,0.898085152611997,998.6517333984376,403.3644104003906,1332.7283935546875,377.5613098144531
17791,"(1, 3)",1,3,341,4,-0.0014450341515112196,0.13509243544054483,0.9192172088149307,1017.8359985351562,481.9364318847656,1326.3973388671875,429.4469299316406
17792,"(1, 3)",1,3,341,5,0.008840059155321742,0.1821601345064128,0.9414385702076301,1036.91845703125,561.3790893554688,1320.191650390625,477.88079833984375
17793,"(1, 3)",1,3,341,6,-0.064276533573651,0.09175366829798225,0.9118661031803357,918.30078125,420.53515625,1273.26220703125,381.4302368164063
17794,"(1, 3)",1,3,341,7,-0.053668799196035975,0.1385262085439404,0.934809392063176,936.964111328125,498.30279541015625,1268.1351318359375,432.240234375
17795,"(1, 3)",1,3,341,8,-0.04338924752688314,0.18564032183285448,0.9567711332330509,955.4339599609376,576.3781127929688,1263.6231689453125,480.4419860839844
17796,"(1, 3)",1,3,341,9,-0.11654921458090747,0.09529764984840992,0.9275382302376872,839.972412109375,437.5624694824219,1213.7989501953125,384.8660278320313
17797,"(1, 3)",1,3,341,10,-0.10615747886657939,0.14260227154526828,0.9484385030749489,858.1741943359375,514.1204223632812,1211.4315185546875,435.5962219238281
17798,"(1, 3)",1,3,341,11,-0.09566976203596948,0.189344384956548,0.9711455444586178,876.2673950195312,591.1030883789062,1208.428466796875,483.04638671875
17799,"(1, 4)",1,4,341,0,0.04312337321393927,0.08114520213893665,0.8913547730040844,1081.644287109375,385.032470703125,1505.2178955078125,217.3811798095703
17800,"(1, 4)",1,4,341,1,0.05374536983225985,0.12882353742480004,0.9152411611286101,1101.389404296875,465.3573303222656,1509.49658203125,288.4784545898437
17801,"(1, 4)",1,4,341,2,0.06265351084347866,0.17701919989878664,0.9329071133544174,1121.24072265625,545.6925659179688,1514.4691162109375,355.4960021972656
17802,"(1, 4)",1,4,341,3,-0.011567580680732882,0.08797592962775763,0.9006367236175298,998.6517333984376,403.3644104003906,1437.2098388671875,222.2071533203125
17803,"(1, 4)",1,4,341,4,-0.0014101044934933555,0.1356628183887019,0.9214672134107792,1017.8359985351562,481.9364318847656,1443.324462890625,292.5242614746094
17804,"(1, 4)",1,4,341,5,0.009175812789186832,0.18229446347767997,0.9444671307203195,1036.91845703125,561.3790893554688,1447.7635498046875,360.7579956054688
17805,"(1, 4)",1,4,341,6,-0.06459419407705591,0.09273959130932154,0.913922969082482,918.30078125,420.53515625,1366.4730224609375,227.63626098632807
17806,"(1, 4)",1,4,341,7,-0.05458072471301807,0.14081777199579898,0.9331534859275827,936.964111328125,498.30279541015625,1373.8427734375,297.9278259277344
17807,"(1, 4)",1,4,341,8,-0.04418299065425626,0.18750006919154438,0.9551903001471673,955.4339599609376,576.3781127929688,1379.3631591796875,366.4337463378906
17808,"(1, 4)",1,4,341,9,-0.11789279355117314,0.09978383738777795,0.922104051692257,839.972412109375,437.5624694824219,1296.0345458984375,234.4581451416016
17809,"(1, 4)",1,4,341,10,-0.10743953403471158,0.1462525097605633,0.9441061357448777,858.1741943359375,514.1204223632812,1303.28076171875,304.32373046875
17810,"(1, 4)",1,4,341,11,-0.0972164714342297,0.19316717726870214,0.9641294591454022,876.2673950195312,591.1030883789062,1310.329833984375,372.6482849121094
17811,"(2, 3)",2,3,341,0,0.04112864309742683,0.08316480504781915,0.8828571256047776,1011.7431030273438,655.4795532226562,1393.8118896484375,373.7727661132813
17812,"(2, 3)",2,3,341,1,0.0514163807738103,0.13117790377711108,0.9055701048571873,1021.646728515625,704.3551025390625,1384.8990478515625,426.3804931640625
17813,"(2, 3)",2,3,341,2,0.06204932327113832,0.17867562393478453,0.927595636038501,1031.4873046875,750.5659790039062,1377.527099609375,475.5365905761719
17814,"(2, 3)",2,3,341,3,-0.010616367704382049,0.08681902075798621,0.8991120153416984,955.808349609375,657.82275390625,1332.7283935546875,377.5613098144531
17815,"(2, 3)",2,3,341,4,0.0004086930406088187,0.13459562208262907,0.9217806363898453,967.5665283203124,705.5044555664062,1326.3973388671875,429.4469299316406
17816,"(2, 3)",2,3,341,5,0.010764991099377726,0.1820448212628619,0.944152721770803,978.1263427734376,750.94921875,1320.191650390625,477.88079833984375
17817,"(2, 3)",2,3,341,6,-0.06153063906666818,0.09036540959761558,0.9157205533069759,902.6089477539062,659.8250122070312,1273.26220703125,381.4302368164063
17818,"(2, 3)",2,3,341,7,-0.051406181771264554,0.13785163717361337,0.937873686028227,914.4835815429688,706.642333984375,1268.1351318359375,432.240234375
17819,"(2, 3)",2,3,341,8,-0.040914382523655424,0.18547847489798383,0.9604745608020813,926.1317749023438,751.4000244140625,1263.6231689453125,480.4419860839844
17820,"(2, 3)",2,3,341,9,-0.11335485985356401,0.09390660610123729,0.9325034772778088,850.23779296875,662.1434936523438,1213.7989501953125,384.8660278320313
17821,"(2, 3)",2,3,341,10,-0.1024283673578155,0.1416688340607006,0.9542269957220894,863.8179931640625,708.3567504882812,1211.4315185546875,435.5962219238281
