sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
80,3,80,17095.669909750002,5,186.11111450195312,115.91801452636719,0.16200000047683716,0.1080000028014183
80,3,80,17095.669909750002,6,213.70196533203125,171.94784545898438,0.05400000140070915,0.16200000047683716
80,3,80,17095.669909750002,7,189.97650146484375,156.48890686035156,0.1080000028014183,0.16200000047683716
80,3,80,17095.669909750002,8,164.39358520507812,137.4456024169922,0.16200000047683716,0.16200000047683716
80,3,80,17095.669909750002,9,194.08892822265625,192.48410034179688,0.05400000140070915,0.2160000056028366
80,3,80,17095.669909750002,10,170.47451782226562,178.46609497070312,0.1080000028014183,0.2160000056028366
80,3,80,17095.669909750002,11,143.92800903320312,160.6802520751953,0.16200000047683716,0.2160000056028366
80,1,80,17095.66777325,0,262.5014343261719,361.5347595214844,0.05400000140070915,0.05400000140070915
80,1,80,17095.66777325,1,223.9927978515625,343.43731689453125,0.1080000028014183,0.05400000140070915
80,1,80,17095.66777325,2,185.37542724609375,325.863525390625,0.16200000047683716,0.05400000140070915
80,1,80,17095.66777325,3,245.77053833007812,401.3102722167969,0.05400000140070915,0.1080000028014183
80,1,80,17095.66777325,4,206.91311645507812,383.1015319824219,0.1080000028014183,0.1080000028014183
80,1,80,17095.66777325,5,169.14212036132812,365.40704345703125,0.16200000047683716,0.1080000028014183
80,1,80,17095.66777325,7,190.56222534179688,422.5632019042969,0.1080000028014183,0.16200000047683716
80,1,80,17095.66777325,8,152.75048828125,404.54010009765625,0.16200000047683716,0.16200000047683716
80,1,80,17095.66777325,11,136.60049438476562,443.4235534667969,0.16200000047683716,0.2160000056028366
80,2,80,17095.66849345,0,160.98941040039062,214.312744140625,0.05400000140070915,0.05400000140070915
80,2,80,17095.66849345,1,131.46389770507812,200.206787109375,0.1080000028014183,0.05400000140070915
80,2,80,17095.66849345,2,103.6654052734375,187.6195526123047,0.16200000047683716,0.05400000140070915
80,2,80,17095.66849345,5,91.9796142578125,206.8159942626953,0.16200000047683716,0.1080000028014183
80,2,80,17095.66849345,8,81.70355224609375,225.6585235595703,0.16200000047683716,0.16200000047683716
80,2,80,17095.66849345,9,127.334716796875,266.6492004394531,0.05400000140070915,0.2160000056028366
80,2,80,17095.66849345,10,101.5086669921875,256.64410400390625,0.1080000028014183,0.2160000056028366
80,2,80,17095.66849345,11,72.62432861328125,245.1123046875,0.16200000047683716,0.2160000056028366
80,4,80,17095.6676897,3,330.4333190917969,67.67379760742188,0.05400000140070915,0.1080000028014183
80,4,80,17095.6676897,4,300.5168762207031,47.88740158081055,0.1080000028014183,0.1080000028014183
80,4,80,17095.6676897,5,270.7638244628906,28.57561492919922,0.16200000047683716,0.1080000028014183
80,4,80,17095.6676897,6,309.962890625,96.61504364013672,0.05400000140070915,0.16200000047683716
80,4,80,17095.6676897,7,280.54998779296875,77.34918212890625,0.1080000028014183,0.16200000047683716
80,4,80,17095.6676897,8,250.49880981445312,58.07447052001953,0.16200000047683716,0.16200000047683716
80,4,80,17095.6676897,9,290.27044677734375,125.18586730957031,0.05400000140070915,0.2160000056028366
80,4,80,17095.6676897,10,261.0289611816406,106.7308349609375,0.1080000028014183,0.2160000056028366
80,4,80,17095.6676897,11,231.43905639648438,87.72403717041016,0.16200000047683716,0.2160000056028366
80,0,80,17095.66751445,0,199.67257690429688,256.976806640625,0.05400000140070915,0.05400000140070915
80,0,80,17095.66751445,1,170.58029174804688,241.23403930664062,0.1080000028014183,0.05400000140070915
80,0,80,17095.66751445,2,140.36563110351562,227.01153564453125,0.16200000047683716,0.05400000140070915
80,0,80,17095.66751445,3,184.2662353515625,277.8581848144531,0.05400000140070915,0.1080000028014183
80,0,80,17095.66751445,4,155.31396484375,265.1061706542969,0.1080000028014183,0.1080000028014183
80,0,80,17095.66751445,5,124.81884765625,249.7379150390625,0.16200000047683716,0.1080000028014183
80,0,80,17095.66751445,6,168.70596313476562,298.5245666503906,0.05400000140070915,0.16200000047683716
80,0,80,17095.66751445,7,140.23959350585938,286.169189453125,0.1080000028014183,0.16200000047683716
80,0,80,17095.66751445,8,110.2198486328125,271.8935852050781,0.16200000047683716,0.16200000047683716
80,0,80,17095.66751445,9,153.99295043945312,319.4778747558594,0.05400000140070915,0.2160000056028366
80,0,80,17095.66751445,10,126.26324462890625,308.0947570800781,0.1080000028014183,0.2160000056028366
80,0,80,17095.66751445,11,96.6226806640625,294.35626220703125,0.16200000047683716,0.2160000056028366
81,3,81,17096.00167515,0,233.76480102539062,133.0866241455078,0.05400000140070915,0.05400000140070915
81,3,81,17096.00167515,1,209.25967407226562,114.28063201904297,0.1080000028014183,0.05400000140070915
81,3,81,17096.00167515,2,181.89974975585938,95.1943130493164,0.16200000047683716,0.05400000140070915
81,3,81,17096.00167515,3,215.56884765625,153.89369201660156,0.05400000140070915,0.1080000028014183
81,3,81,17096.00167515,4,189.4412841796875,137.7261505126953,0.1080000028014183,0.1080000028014183
81,3,81,17096.00167515,5,161.4326171875,119.25369262695312,0.16200000047683716,0.1080000028014183
81,3,81,17096.00167515,6,196.01547241210938,174.8505859375,0.05400000140070915,0.16200000047683716
81,3,81,17096.00167515,7,170.04046630859375,160.31163024902344,0.1080000028014183,0.16200000047683716
81,3,81,17096.00167515,8,140.92254638671875,142.2116241455078,0.16200000047683716,0.16200000047683716
81,3,81,17096.00167515,9,177.39691162109375,196.28892517089844,0.05400000140070915,0.2160000056028366
81,3,81,17096.00167515,10,151.04714965820312,182.64100646972656,0.1080000028014183,0.2160000056028366
81,3,81,17096.00167515,11,121.65924072265625,167.01524353027344,0.16200000047683716,0.2160000056028366
81,1,81,17096.0004601,0,231.70669555664062,367.9176330566406,0.05400000140070915,0.05400000140070915
81,1,81,17096.0004601,1,192.36807250976562,352.1263427734375,0.1080000028014183,0.05400000140070915
81,1,81,17096.0004601,2,153.16964721679688,336.69256591796875,0.16200000047683716,0.05400000140070915
81,1,81,17096.0004601,3,216.6419677734375,408.8365173339844,0.05400000140070915,0.1080000028014183
81,1,81,17096.0004601,4,177.52606201171875,392.5980224609375,0.1080000028014183,0.1080000028014183
81,1,81,17096.0004601,5,138.96463012695312,376.907470703125,0.16200000047683716,0.1080000028014183
81,1,81,17096.0004601,7,162.93719482421875,432.6220397949219,0.1080000028014183,0.16200000047683716
81,1,81,17096.0004601,8,124.4151611328125,416.6853942871094,0.16200000047683716,0.16200000047683716
81,2,81,17096.001389650002,0,141.606689453125,217.6858673095703,0.05400000140070915,0.05400000140070915
81,2,81,17096.001389650002,1,110.4388427734375,205.05435180664062,0.1080000028014183,0.05400000140070915
81,2,81,17096.001389650002,2,80.8092041015625,193.24940490722656,0.16200000047683716,0.05400000140070915
81,2,81,17096.001389650002,10,86.6529541015625,263.2570495605469,0.1080000028014183,0.2160000056028366
81,2,81,17096.001389650002,11,57.14654541015625,252.76577758789062,0.16200000047683716,0.2160000056028366
81,4,81,17096.00289605,3,307.29974365234375,71.59394836425781,0.05400000140070915,0.1080000028014183
81,4,81,17096.00289605,4,276.5408935546875,53.888404846191406,0.1080000028014183,0.1080000028014183
81,4,81,17096.00289605,5,245.24786376953125,36.34202194213867,0.16200000047683716,0.1080000028014183
81,4,81,17096.00289605,6,289.1661071777344,101.75643157958984,0.05400000140070915,0.16200000047683716
81,4,81,17096.00289605,7,258.2857971191406,83.91250610351562,0.1080000028014183,0.16200000047683716
81,4,81,17096.00289605,8,227.09365844726562,67.38277435302734,0.16200000047683716,0.16200000047683716
81,4,81,17096.00289605,9,270.94671630859375,131.66836547851562,0.05400000140070915,0.2160000056028366
81,4,81,17096.00289605,10,240.43630981445312,114.70344543457031,0.1080000028014183,0.2160000056028366
81,4,81,17096.00289605,11,209.64303588867188,98.08646392822266,0.16200000047683716,0.2160000056028366
81,0,81,17096.001200849998,0,176.84063720703125,261.18121337890625,0.05400000140070915,0.05400000140070915
81,0,81,17096.001200849998,1,145.98391723632812,246.84010314941406,0.1080000028014183,0.05400000140070915
81,0,81,17096.001200849998,2,114.21954345703125,234.32266235351562,0.16200000047683716,0.05400000140070915
81,0,81,17096.001200849998,3,163.28610229492188,283.0232849121094,0.05400000140070915,0.1080000028014183
81,0,81,17096.001200849998,4,133.03823852539062,271.5867614746094,0.1080000028014183,0.1080000028014183
81,0,81,17096.001200849998,5,100.609375,257.7773742675781,0.16200000047683716,0.1080000028014183
81,0,81,17096.001200849998,6,149.63885498046875,304.4664001464844,0.05400000140070915,0.16200000047683716
81,0,81,17096.001200849998,7,119.54644775390625,293.4385681152344,0.1080000028014183,0.16200000047683716
81,0,81,17096.001200849998,8,88.27374267578125,280.7126159667969,0.16200000047683716,0.16200000047683716
81,0,81,17096.001200849998,9,136.84097290039062,325.7846984863281,0.05400000140070915,0.2160000056028366
81,0,81,17096.001200849998,10,107.86676025390625,315.6346130371094,0.1080000028014183,0.2160000056028366
81,0,81,17096.001200849998,11,76.58258056640625,303.7687683105469,0.16200000047683716,0.2160000056028366
82,3,82,17096.3352773,0,218.98153686523438,122.28885650634766,0.05400000140070915,0.05400000140070915
82,3,82,17096.3352773,1,193.3087158203125,102.41085052490234,0.1080000028014183,0.05400000140070915
82,3,82,17096.3352773,2,163.97064208984375,81.1897201538086,0.16200000047683716,0.05400000140070915
82,3,82,17096.3352773,3,200.57754516601562,143.7705078125,0.05400000140070915,0.1080000028014183
82,3,82,17096.3352773,4,172.6456298828125,126.8338394165039,0.1080000028014183,0.1080000028014183
82,3,82,17096.3352773,5,142.90826416015625,106.24305725097656,0.16200000047683716,0.1080000028014183
82,3,82,17096.3352773,6,180.09893798828125,165.23080444335938,0.05400000140070915,0.16200000047683716
82,3,82,17096.3352773,7,152.62069702148438,149.2447967529297,0.1080000028014183,0.16200000047683716
82,3,82,17096.3352773,8,122.06610107421875,129.62274169921875,0.16200000047683716,0.16200000047683716
82,3,82,17096.3352773,9,160.65731811523438,187.0720672607422,0.05400000140070915,0.2160000056028366
82,3,82,17096.3352773,10,133.36325073242188,172.56036376953125,0.1080000028014183,0.2160000056028366
82,3,82,17096.3352773,11,102.75897216796875,154.78421020507812,0.16200000047683716,0.2160000056028366
82,1,82,17096.33466895,0,209.19906616210938,359.4477233886719,0.05400000140070915,0.05400000140070915
82,1,82,17096.33466895,1,170.23971557617188,342.97998046875,0.1080000028014183,0.05400000140070915
82,1,82,17096.33466895,2,131.4588623046875,327.0825500488281,0.16200000047683716,0.05400000140070915
82,1,82,17096.33466895,3,194.352294921875,399.3266906738281,0.05400000140070915,0.1080000028014183
82,1,82,17096.33466895,4,155.49749755859375,383.06048583984375,0.1080000028014183,0.1080000028014183
82,1,82,17096.33466895,5,117.61846923828125,367.0198059082031,0.16200000047683716,0.1080000028014183
82,1,82,17096.33466895,7,141.31585693359375,422.66583251953125,0.1080000028014183,0.16200000047683716
82,1,82,17096.33466895,8,103.32354736328125,406.3793640136719,0.16200000047683716,0.16200000047683716
82,2,82,17096.334583149997,0,121.3038330078125,210.3041534423828,0.05400000140070915,0.05400000140070915
82,2,82,17096.334583149997,1,88.84454345703125,197.21253967285156,0.1080000028014183,0.05400000140070915
82,2,82,17096.334583149997,2,59.2454833984375,185.30018615722656,0.16200000047683716,0.05400000140070915
82,2,82,17096.334583149997,3,112.376220703125,228.67715454101562,0.05400000140070915,0.1080000028014183
82,2,82,17096.334583149997,4,82.0855712890625,218.31109619140625,0.1080000028014183,0.1080000028014183
82,2,82,17096.334583149997,5,49.78997802734375,205.57553100585938,0.16200000047683716,0.1080000028014183
82,2,82,17096.334583149997,6,102.76568603515625,246.58316040039062,0.05400000140070915,0.16200000047683716
82,2,82,17096.334583149997,7,73.61181640625,237.32009887695312,0.1080000028014183,0.16200000047683716
82,2,82,17096.334583149997,8,42.60406494140625,225.0157928466797,0.16200000047683716,0.16200000047683716
82,2,82,17096.334583149997,9,94.22509765625,265.3136901855469,0.05400000140070915,0.2160000056028366
82,2,82,17096.334583149997,10,66.96380615234375,255.91586303710938,0.1080000028014183,0.2160000056028366
82,2,82,17096.334583149997,11,36.51385498046875,245.2882537841797,0.16200000047683716,0.2160000056028366
82,4,82,17096.3343466,3,286.963134765625,61.21674346923828,0.05400000140070915,0.1080000028014183
82,4,82,17096.3343466,6,268.7222900390625,91.23357391357422,0.05400000140070915,0.16200000047683716
82,4,82,17096.3343466,7,237.60406494140625,74.09173583984375,0.1080000028014183,0.16200000047683716
82,4,82,17096.3343466,8,206.62918090820312,56.732418060302734,0.16200000047683716,0.16200000047683716
82,4,82,17096.3343466,9,250.90985107421875,121.36793518066406,0.05400000140070915,0.2160000056028366
82,4,82,17096.3343466,10,220.33554077148438,104.57809448242188,0.1080000028014183,0.2160000056028366
82,4,82,17096.3343466,11,189.7769775390625,87.58592987060547,0.16200000047683716,0.2160000056028366
82,0,82,17096.3346008,0,157.68295288085938,253.5830078125,0.05400000140070915,0.05400000140070915
82,0,82,17096.3346008,1,125.32427978515625,238.56011962890625,0.1080000028014183,0.05400000140070915
82,0,82,17096.3346008,2,93.45941162109375,225.53993225097656,0.16200000047683716,0.05400000140070915
82,0,82,17096.3346008,3,144.28219604492188,275.3590087890625,0.05400000140070915,0.1080000028014183
82,0,82,17096.3346008,4,113.01025390625,263.2187805175781,0.1080000028014183,0.1080000028014183
82,0,82,17096.3346008,5,80.2569580078125,249.0555419921875,0.16200000047683716,0.1080000028014183
82,0,82,17096.3346008,6,131.025146484375,297.1267395019531,0.05400000140070915,0.16200000047683716
82,0,82,17096.3346008,7,100.18231201171875,285.3778991699219,0.1080000028014183,0.16200000047683716
82,0,82,17096.3346008,8,67.8306884765625,271.5831298828125,0.16200000047683716,0.16200000047683716
82,0,82,17096.3346008,9,118.3759765625,318.32794189453125,0.05400000140070915,0.2160000056028366
82,0,82,17096.3346008,10,88.8648681640625,307.73687744140625,0.1080000028014183,0.2160000056028366
82,0,82,17096.3346008,11,56.98779296875,295.10992431640625,0.16200000047683716,0.2160000056028366
83,3,83,17096.66878915,0,233.94976806640625,135.94993591308594,0.05400000140070915,0.05400000140070915
83,3,83,17096.66878915,1,208.57058715820312,114.8499526977539,0.1080000028014183,0.05400000140070915
83,3,83,17096.66878915,2,180.94265747070312,91.85771179199219,0.16200000047683716,0.05400000140070915
83,3,83,17096.66878915,3,213.48397827148438,157.8041229248047,0.05400000140070915,0.1080000028014183
83,3,83,17096.66878915,4,187.7801513671875,139.13978576660156,0.1080000028014183,0.1080000028014183
83,3,83,17096.66878915,5,159.35479736328125,116.673828125,0.16200000047683716,0.1080000028014183
83,3,83,17096.66878915,6,193.12060546875,177.81631469726562,0.05400000140070915,0.16200000047683716
83,3,83,17096.66878915,7,166.4947509765625,161.24588012695312,0.1080000028014183,0.16200000047683716
83,3,83,17096.66878915,8,137.46902465820312,140.72906494140625,0.16200000047683716,0.16200000047683716
83,3,83,17096.66878915,9,173.48779296875,201.1606903076172,0.05400000140070915,0.2160000056028366
83,3,83,17096.66878915,10,146.27529907226562,184.17291259765625,0.1080000028014183,0.2160000056028366
83,3,83,17096.66878915,11,116.633056640625,164.931884765625,0.16200000047683716,0.2160000056028366
83,1,83,17096.668082149998,0,221.24075317382812,368.93035888671875,0.05400000140070915,0.05400000140070915
83,1,83,17096.668082149998,1,183.2479248046875,350.3848571777344,0.1080000028014183,0.05400000140070915
83,1,83,17096.668082149998,2,146.01119995117188,332.20904541015625,0.16200000047683716,0.05400000140070915
83,1,83,17096.668082149998,3,204.2757568359375,411.0201110839844,0.05400000140070915,0.1080000028014183
