sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
147,1,147,58.66902725,6,454.1971435546875,289.74383544921875,0.05400000140070915,0.16200000047683716
147,1,147,58.66902725,9,422.24554443359375,289.7546691894531,0.05400000140070915,0.2160000056028366
147,0,147,58.6673387,1,306.384765625,176.5185546875,0.1080000028014183,0.05400000140070915
147,0,147,58.6673387,11,371.93145751953125,263.22601318359375,0.16200000047683716,0.2160000056028366
148,1,148,59.001413,0,509.9373474121094,276.6781921386719,0.05400000140070915,0.05400000140070915
148,1,148,59.001413,1,522.1893920898438,310.7502746582031,0.1080000028014183,0.05400000140070915
148,1,148,59.001413,2,534.865966796875,343.9110412597656,0.16200000047683716,0.05400000140070915
148,1,148,59.001413,3,478.7484436035156,283.2894287109375,0.05400000140070915,0.1080000028014183
148,1,148,59.001413,4,489.5732116699219,317.365478515625,0.1080000028014183,0.1080000028014183
148,1,148,59.001413,5,502.3232727050781,352.3917236328125,0.16200000047683716,0.1080000028014183
148,1,148,59.001413,6,445.6302490234375,291.3037414550781,0.05400000140070915,0.16200000047683716
148,1,148,59.001413,7,456.80316162109375,325.7714538574219,0.1080000028014183,0.16200000047683716
148,1,148,59.001413,8,468.7908020019531,360.71307373046875,0.16200000047683716,0.16200000047683716
148,1,148,59.001413,9,412.5755920410156,299.6312561035156,0.05400000140070915,0.2160000056028366
148,1,148,59.001413,10,423.2474060058594,333.2459716796875,0.1080000028014183,0.2160000056028366
148,1,148,59.001413,11,434.6391906738281,369.3375549316406,0.16200000047683716,0.2160000056028366
148,0,148,59.00123895,1,299.590576171875,156.35101318359375,0.1080000028014183,0.05400000140070915
148,0,148,59.00123895,2,280.6268005371094,198.5682373046875,0.16200000047683716,0.05400000140070915
148,0,148,59.00123895,4,331.5579833984375,180.96002197265625,0.1080000028014183,0.1080000028014183
148,0,148,59.00123895,5,313.6300964355469,222.7104034423828,0.16200000047683716,0.1080000028014183
148,0,148,59.00123895,7,360.68707275390625,204.50408935546875,0.1080000028014183,0.16200000047683716
148,0,148,59.00123895,8,344.5272216796875,244.93756103515625,0.16200000047683716,0.16200000047683716
148,0,148,59.00123895,11,372.3689270019531,265.0030517578125,0.16200000047683716,0.2160000056028366
149,1,149,59.334400900000006,0,502.7882080078125,272.8831481933594,0.05400000140070915,0.05400000140070915
149,1,149,59.334400900000006,1,520.3531494140625,303.1517028808594,0.1080000028014183,0.05400000140070915
149,1,149,59.334400900000006,2,538.8379516601562,334.49725341796875,0.16200000047683716,0.05400000140070915
149,1,149,59.334400900000006,3,470.9826354980469,285.1195068359375,0.05400000140070915,0.1080000028014183
149,1,149,59.334400900000006,4,487.3267822265625,315.96856689453125,0.1080000028014183,0.1080000028014183
149,1,149,59.334400900000006,5,505.09625244140625,348.2928771972656,0.16200000047683716,0.1080000028014183
149,1,149,59.334400900000006,6,438.8670349121094,298.4830322265625,0.05400000140070915,0.16200000047683716
149,1,149,59.334400900000006,7,454.5335998535156,329.31951904296875,0.1080000028014183,0.16200000047683716
149,1,149,59.334400900000006,8,471.0958557128906,361.6796569824219,0.16200000047683716,0.16200000047683716
149,1,149,59.334400900000006,9,407.37701416015625,311.5679626464844,0.05400000140070915,0.2160000056028366
149,1,149,59.334400900000006,10,421.65545654296875,342.1667785644531,0.1080000028014183,0.2160000056028366
149,1,149,59.334400900000006,11,437.5545349121094,375.2413330078125,0.16200000047683716,0.2160000056028366
149,0,149,59.3342892,1,302.4180603027344,148.4318389892578,0.1080000028014183,0.05400000140070915
149,0,149,59.3342892,2,273.4889831542969,186.31478881835938,0.16200000047683716,0.05400000140070915
149,0,149,59.3342892,4,337.66790771484375,178.10928344726562,0.1080000028014183,0.1080000028014183
149,0,149,59.3342892,6,396.08502197265625,171.119873046875,0.05400000140070915,0.16200000047683716
149,0,149,59.3342892,7,371.0058898925781,207.63616943359375,0.1080000028014183,0.16200000047683716
149,0,149,59.3342892,11,377.3210754394531,271.9045715332031,0.16200000047683716,0.2160000056028366
150,3,150,59.66793825,1,311.78216552734375,219.41632080078125,0.1080000028014183,0.05400000140070915
150,3,150,59.66793825,2,285.7807312011719,260.8927307128906,0.16200000047683716,0.05400000140070915
150,3,150,59.66793825,4,342.63348388671875,238.82252502441406,0.1080000028014183,0.1080000028014183
150,3,150,59.66793825,6,390.36328125,219.793212890625,0.05400000140070915,0.16200000047683716
150,3,150,59.66793825,7,369.21209716796875,255.93653869628906,0.1080000028014183,0.16200000047683716
150,1,150,59.669289000000006,0,495.3761901855469,274.61456298828125,0.05400000140070915,0.05400000140070915
150,1,150,59.669289000000006,1,514.4608154296875,303.1982116699219,0.1080000028014183,0.05400000140070915
150,1,150,59.669289000000006,2,534.5631713867188,333.6668701171875,0.16200000047683716,0.05400000140070915
150,1,150,59.669289000000006,3,464.7123107910156,289.6943359375,0.05400000140070915,0.1080000028014183
150,1,150,59.669289000000006,4,482.85150146484375,319.08135986328125,0.1080000028014183,0.1080000028014183
150,1,150,59.669289000000006,5,501.9067687988281,349.62109375,0.16200000047683716,0.1080000028014183
150,1,150,59.669289000000006,6,434.4301452636719,305.22113037109375,0.05400000140070915,0.16200000047683716
150,1,150,59.669289000000006,7,451.7830810546875,334.6170349121094,0.1080000028014183,0.16200000047683716
150,1,150,59.669289000000006,8,469.6608581542969,365.40838623046875,0.16200000047683716,0.16200000047683716
150,1,150,59.669289000000006,9,405.3295593261719,320.6629638671875,0.05400000140070915,0.2160000056028366
150,1,150,59.669289000000006,10,421.23297119140625,349.9537048339844,0.1080000028014183,0.2160000056028366
150,1,150,59.669289000000006,11,438.21075439453125,381.3505554199219,0.16200000047683716,0.2160000056028366
150,0,150,59.666840500000006,1,310.00933837890625,148.47169494628906,0.1080000028014183,0.05400000140070915
150,0,150,59.666840500000006,2,279.884765625,185.78749084472656,0.16200000047683716,0.05400000140070915
150,0,150,59.666840500000006,9,438.00299072265625,205.48831176757812,0.05400000140070915,0.2160000056028366
151,3,151,60.00148095,0,332.0464782714844,181.70643615722656,0.05400000140070915,0.05400000140070915
151,3,151,60.00148095,1,305.2510986328125,222.48715209960938,0.1080000028014183,0.05400000140070915
151,3,151,60.00148095,3,359.9831848144531,203.5934600830078,0.05400000140070915,0.1080000028014183
151,3,151,60.00148095,4,337.7194519042969,242.1583709716797,0.1080000028014183,0.1080000028014183
151,3,151,60.00148095,6,387.5841064453125,223.525390625,0.05400000140070915,0.16200000047683716
151,3,151,60.00148095,7,365.5604248046875,259.6548156738281,0.1080000028014183,0.16200000047683716
151,1,151,60.00129945,0,497.3586730957031,279.0995788574219,0.05400000140070915,0.05400000140070915
151,1,151,60.00129945,1,516.4193725585938,308.0739440917969,0.1080000028014183,0.05400000140070915
151,1,151,60.00129945,2,535.8528442382812,339.26055908203125,0.16200000047683716,0.05400000140070915
151,1,151,60.00129945,3,466.7632751464844,294.2264404296875,0.05400000140070915,0.1080000028014183
151,1,151,60.00129945,4,484.39959716796875,323.85235595703125,0.1080000028014183,0.1080000028014183
151,1,151,60.00129945,5,503.3522033691406,355.3924560546875,0.16200000047683716,0.1080000028014183
151,1,151,60.00129945,6,436.4231262207031,309.8180236816406,0.05400000140070915,0.16200000047683716
151,1,151,60.00129945,7,453.22601318359375,339.53668212890625,0.1080000028014183,0.16200000047683716
151,1,151,60.00129945,8,471.11041259765625,370.70452880859375,0.16200000047683716,0.16200000047683716
151,1,151,60.00129945,9,407.3067932128906,325.04541015625,0.05400000140070915,0.2160000056028366
151,1,151,60.00129945,10,422.8308410644531,354.6028747558594,0.1080000028014183,0.2160000056028366
151,1,151,60.00129945,11,439.4812927246094,386.2591857910156,0.16200000047683716,0.2160000056028366
151,0,151,60.001443699999996,1,304.43109130859375,153.53488159179688,0.1080000028014183,0.05400000140070915
151,0,151,60.001443699999996,2,273.8994140625,191.6800537109375,0.16200000047683716,0.05400000140070915
151,0,151,60.001443699999996,4,342.3206787109375,184.9083709716797,0.1080000028014183,0.1080000028014183
151,0,151,60.001443699999996,5,312.246826171875,223.19956970214844,0.16200000047683716,0.1080000028014183
151,0,151,60.001443699999996,6,403.50848388671875,179.07020568847656,0.05400000140070915,0.16200000047683716
151,0,151,60.001443699999996,7,376.37615966796875,213.14401245117188,0.1080000028014183,0.16200000047683716
151,0,151,60.001443699999996,8,347.4029235839844,254.06947326660156,0.16200000047683716,0.16200000047683716
151,0,151,60.001443699999996,9,436.4442138671875,208.57615661621094,0.05400000140070915,0.2160000056028366
151,0,151,60.001443699999996,10,413.1451110839844,244.65919494628906,0.1080000028014183,0.2160000056028366
151,0,151,60.001443699999996,11,384.316650390625,283.3810119628906,0.16200000047683716,0.2160000056028366
152,3,152,60.3348622,2,280.04827880859375,256.07440185546875,0.16200000047683716,0.05400000140070915
152,3,152,60.3348622,3,358.8005065917969,198.02252197265625,0.05400000140070915,0.1080000028014183
152,3,152,60.3348622,4,337.5422668457031,235.8192596435547,0.1080000028014183,0.1080000028014183
152,3,152,60.3348622,5,314.54620361328125,275.80059814453125,0.16200000047683716,0.1080000028014183
152,3,152,60.3348622,6,386.46435546875,219.1705780029297,0.05400000140070915,0.16200000047683716
152,3,152,60.3348622,7,365.4598083496094,255.4132080078125,0.1080000028014183,0.16200000047683716
152,3,152,60.3348622,8,345.09197998046875,292.6851501464844,0.16200000047683716,0.16200000047683716
152,3,152,60.3348622,9,410.2185974121094,238.42918395996094,0.05400000140070915,0.2160000056028366
152,3,152,60.3348622,10,391.66265869140625,273.005859375,0.1080000028014183,0.2160000056028366
152,3,152,60.3348622,11,372.1286315917969,309.001953125,0.16200000047683716,0.2160000056028366
152,1,152,60.334881749999994,0,496.4356384277344,271.3656311035156,0.05400000140070915,0.05400000140070915
152,1,152,60.334881749999994,1,517.1712036132812,300.45013427734375,0.1080000028014183,0.05400000140070915
152,1,152,60.334881749999994,2,538.7761840820312,330.63446044921875,0.16200000047683716,0.05400000140070915
152,1,152,60.334881749999994,3,466.5975646972656,288.64044189453125,0.05400000140070915,0.1080000028014183
152,1,152,60.334881749999994,4,486.0724792480469,317.75250244140625,0.1080000028014183,0.1080000028014183
152,1,152,60.334881749999994,6,437.11163330078125,305.8175964355469,0.05400000140070915,0.16200000047683716
152,1,152,60.334881749999994,7,455.59686279296875,335.104248046875,0.1080000028014183,0.16200000047683716
152,1,152,60.334881749999994,9,408.6731262207031,322.8945007324219,0.05400000140070915,0.2160000056028366
152,1,152,60.334881749999994,10,426.2308654785156,351.89727783203125,0.1080000028014183,0.2160000056028366
152,1,152,60.334881749999994,11,444.4830017089844,382.60284423828125,0.16200000047683716,0.2160000056028366
152,0,152,60.3337148,1,305.30224609375,145.57373046875,0.1080000028014183,0.05400000140070915
152,0,152,60.3337148,2,274.594970703125,181.01608276367188,0.16200000047683716,0.05400000140070915
152,0,152,60.3337148,4,341.4024658203125,177.92288208007812,0.1080000028014183,0.1080000028014183
152,0,152,60.3337148,5,311.65716552734375,214.13768005371094,0.16200000047683716,0.1080000028014183
152,0,152,60.3337148,6,397.67169189453125,177.25433349609375,0.05400000140070915,0.16200000047683716
152,0,152,60.3337148,9,434.8885498046875,206.4779815673828,0.05400000140070915,0.2160000056028366
153,3,153,60.66713535,8,330.6791687011719,282.1234436035156,0.16200000047683716,0.16200000047683716
153,1,153,60.66829725,0,495.4049072265625,262.58270263671875,0.05400000140070915,0.05400000140070915
153,1,153,60.66829725,1,517.0518188476562,292.2724609375,0.1080000028014183,0.05400000140070915
153,1,153,60.66829725,2,539.9425048828125,322.6011657714844,0.16200000047683716,0.05400000140070915
153,1,153,60.66829725,3,464.8156433105469,281.8966064453125,0.05400000140070915,0.1080000028014183
153,1,153,60.66829725,4,485.54730224609375,311.15582275390625,0.1080000028014183,0.1080000028014183
153,1,153,60.66829725,5,507.4234924316406,342.079833984375,0.16200000047683716,0.1080000028014183
153,1,153,60.66829725,6,435.41680908203125,300.4322204589844,0.05400000140070915,0.16200000047683716
153,1,153,60.66829725,7,455.1304931640625,329.5643005371094,0.1080000028014183,0.16200000047683716
153,1,153,60.66829725,8,475.4974670410156,360.656982421875,0.16200000047683716,0.16200000047683716
153,1,153,60.66829725,9,407.1491394042969,318.66180419921875,0.05400000140070915,0.2160000056028366
153,1,153,60.66829725,10,425.4442443847656,347.71087646484375,0.1080000028014183,0.2160000056028366
153,1,153,60.66829725,11,445.17474365234375,378.7139587402344,0.16200000047683716,0.2160000056028366
153,0,153,60.66841805,0,326.63348388671875,114.8326187133789,0.05400000140070915,0.05400000140070915
153,0,153,60.66841805,1,297.49542236328125,146.45510864257812,0.1080000028014183,0.05400000140070915
153,0,153,60.66841805,2,267.63836669921875,179.1764678955078,0.16200000047683716,0.05400000140070915
153,0,153,60.66841805,3,359.7076721191406,144.95999145507812,0.05400000140070915,0.1080000028014183
153,0,153,60.66841805,4,332.73748779296875,176.65003967285156,0.1080000028014183,0.1080000028014183
153,0,153,60.66841805,5,303.28070068359375,210.40557861328125,0.16200000047683716,0.1080000028014183
154,2,154,61.001388649999996,0,328.26568603515625,301.847412109375,0.05400000140070915,0.05400000140070915
154,2,154,61.001388649999996,1,312.83160400390625,345.7625732421875,0.1080000028014183,0.05400000140070915
154,2,154,61.001388649999996,3,341.5091552734375,322.1209411621094,0.05400000140070915,0.1080000028014183
154,2,154,61.001388649999996,4,329.520263671875,357.4245300292969,0.1080000028014183,0.1080000028014183
154,2,154,61.001388649999996,5,323.3289794921875,407.16473388671875,0.16200000047683716,0.1080000028014183
154,3,154,61.00145465,0,303.93426513671875,156.56829833984375,0.05400000140070915,0.05400000140070915
154,3,154,61.00145465,1,280.2415466308594,191.48391723632812,0.1080000028014183,0.05400000140070915
154,3,154,61.00145465,2,255.69619750976562,227.9717559814453,0.16200000047683716,0.05400000140070915
154,3,154,61.00145465,10,373.40545654296875,255.49298095703125,0.1080000028014183,0.2160000056028366
154,3,154,61.00145465,11,350.3969421386719,289.631591796875,0.16200000047683716,0.2160000056028366
154,1,154,61.0014275,0,494.991455078125,255.0384979248047,0.05400000140070915,0.05400000140070915
154,1,154,61.0014275,1,517.9539184570312,284.76318359375,0.1080000028014183,0.05400000140070915
154,1,154,61.0014275,2,542.0463256835938,315.80462646484375,0.16200000047683716,0.05400000140070915
154,1,154,61.0014275,3,464.4894714355469,275.42877197265625,0.05400000140070915,0.1080000028014183
154,1,154,61.0014275,4,485.6233215332031,305.0136413574219,0.1080000028014183,0.1080000028014183
154,1,154,61.0014275,5,508.6688232421875,336.531494140625,0.16200000047683716,0.1080000028014183
154,1,154,61.0014275,6,435.03009033203125,295.2541198730469,0.05400000140070915,0.16200000047683716
154,1,154,61.0014275,7,455.1883544921875,324.6931457519531,0.1080000028014183,0.16200000047683716
154,1,154,61.0014275,8,476.3944396972656,356.2442932128906,0.16200000047683716,0.16200000047683716
154,1,154,61.0014275,9,406.70123291015625,314.3901672363281,0.05400000140070915,0.2160000056028366
154,1,154,61.0014275,10,425.603759765625,343.8653259277344,0.1080000028014183,0.2160000056028366
154,1,154,61.0014275,11,445.73736572265625,375.29327392578125,0.16200000047683716,0.2160000056028366
