,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
7092,"(1, 3)",1,3,269,12,0.20317632661270493,-0.21836112819446898,1.2070567179751992,972.6639404296876,650.2750244140625,877.2299194335938,262.7929077148437
7093,"(1, 3)",1,3,269,13,0.15338865818233516,-0.20575908108523103,1.2251079120262665,908.6757202148438,627.6362915039062,822.3017578125,276.1897277832031
7094,"(1, 3)",1,3,269,14,0.10402771811469944,-0.19343396232176716,1.2440866076059127,847.6256713867188,604.5130615234375,772.774169921875,287.9123840332031
7095,"(1, 3)",1,3,269,15,0.05483689780174647,-0.1809125095133402,1.264456361413842,789.3285522460938,580.84375,727.8701782226562,298.5067749023437
7096,"(1, 3)",1,3,269,16,0.0068069627468064125,-0.1685597041415989,1.2833198536172499,735.478515625,559.9778442382812,687.4054565429688,308.25164794921875
7097,"(1, 3)",1,3,269,17,-0.04264859042128978,-0.15588174580767858,1.30281787545944,682.4761352539062,539.5592651367188,649.1468505859375,317.3760681152344
7098,"(1, 3)",1,3,269,20,0.10268955239010114,-0.2421657592520291,1.2709409408944923,861.5504150390625,563.5881958007812,769.6236572265625,241.63836669921875
7099,"(1, 3)",1,3,269,21,0.053193274406104905,-0.2293650313798967,1.2899573437819523,799.8472290039062,541.4630737304688,725.314697265625,254.3394775390625
7100,"(1, 3)",1,3,269,22,0.005453260406111666,-0.21686884300307036,1.3092570550753648,743.0437622070312,520.27197265625,686.3414916992188,265.4809265136719
7101,"(1, 3)",1,3,269,23,-0.04412190469272686,-0.20465750759758886,1.3287179460841254,687.5914306640625,499.8601379394531,648.5095825195312,275.6321105957031
7102,"(2, 3)",2,3,269,0,0.2024640259765815,-0.12512467221724635,1.1362529962182242,173.4480743408203,314.6837463378906,892.3882446289062,369.8952941894531
7103,"(2, 3)",2,3,269,1,0.15326876486357766,-0.11323481630599322,1.1535007350842172,181.29705810546875,352.767578125,834.1115112304688,378.3342590332031
7104,"(2, 3)",2,3,269,2,0.10475162850447857,-0.10102029586480517,1.1743915954886053,188.59800720214844,388.5014953613281,781.4840087890625,385.5812072753906
7105,"(2, 3)",2,3,269,3,0.05598458901644785,-0.08889240732892849,1.1937963054916683,195.5586700439453,422.5628356933594,733.5157470703125,392.6198425292969
7106,"(2, 3)",2,3,269,4,0.008322485741904952,-0.07645637443260056,1.2146902147255445,202.38619995117188,454.6315307617188,691.2499389648438,398.8555603027344
7107,"(2, 3)",2,3,269,5,-0.039178154199164296,-0.06539114178804326,1.229417034828046,208.40298461914065,485.3615417480469,651.4462280273438,405.2710571289063
7108,"(2, 3)",2,3,269,6,0.19846379927236238,-0.17489627074634279,1.1511223048847063,125.01248931884766,314.6483764648437,884.4271850585938,314.64373779296875
7109,"(2, 3)",2,3,269,7,0.15085475193813816,-0.1619625679998507,1.1746600368437576,134.59320068359375,352.4732971191406,827.5252075195312,325.51043701171875
7110,"(2, 3)",2,3,269,8,0.1025396524967986,-0.15121137301091223,1.1866031683713916,142.5089111328125,388.8981323242188,777.0343627929688,335.2986145019531
7111,"(2, 3)",2,3,269,9,0.05468655278309136,-0.13775466343793843,1.2112802285818585,151.59774780273438,423.28131103515625,730.7261352539062,344.4198303222656
7112,"(2, 3)",2,3,269,10,0.008733984781394512,-0.12691928198985583,1.2257119575734388,158.6982421875,454.8390197753906,689.6248168945312,352.5425720214844
7113,"(2, 3)",2,3,269,11,-0.03980986431165118,-0.11482035019864639,1.247966133845018,165.93255615234375,486.7003173828125,650.2734985351562,359.63287353515625
7114,"(2, 3)",2,3,269,12,0.19761423404788173,-0.22086381780934514,1.180712371675954,78.14736938476562,313.3436889648437,877.2299194335938,262.7929077148437
7115,"(2, 3)",2,3,269,13,0.14914890633535044,-0.2090783449615295,1.1962610890587217,88.04632568359375,351.77734375,822.3017578125,276.1897277832031
7116,"(2, 3)",2,3,269,14,0.10094024828376874,-0.1976158894916136,1.2097292300884397,97.54794311523438,388.6855773925781,772.774169921875,287.9123840332031
7117,"(2, 3)",2,3,269,15,0.05365261389506025,-0.1862716368626954,1.2241882422963215,106.54517364501952,423.5296630859375,727.8701782226562,298.5067749023437
7118,"(2, 3)",2,3,269,16,0.007383936145043087,-0.1745791659308229,1.2412620104122796,115.41079711914062,456.2758483886719,687.4054565429688,308.25164794921875
7119,"(2, 3)",2,3,269,17,-0.03932908226163595,-0.16281368776525976,1.2591926023831996,123.82936096191406,487.58587646484375,649.1468505859375,317.3760681152344
7120,"(2, 3)",2,3,269,20,0.10072760058868871,-0.24403951586855938,1.2449763926387754,51.266632080078125,387.3150634765625,769.6236572265625,241.63836669921875
7121,"(2, 3)",2,3,269,21,0.05221742689924894,-0.23282387178077257,1.2398323929145723,61.41501235961914,424.28033447265625,725.314697265625,254.3394775390625
7122,"(1, 2)",1,2,270,4,0.007397107342307578,-0.0834888669718629,1.2037745270368283,722.4075927734375,657.6029663085938,197.9826202392578,457.289306640625
7123,"(1, 2)",1,2,270,5,-0.039966474470697,-0.07017515513146273,1.2260391601525433,674.2188720703125,633.399169921875,205.16567993164065,487.5225524902344
7124,"(1, 2)",1,2,270,9,0.052710367919611,-0.14438583896986437,1.2090338562420866,780.9635620117188,648.2372436523438,145.95938110351562,425.8048400878906
7125,"(1, 2)",1,2,270,10,0.0061786651578256135,-0.13205532636609546,1.229779767425332,728.9581298828125,624.138916015625,154.0641326904297,457.5814208984375
7126,"(1, 2)",1,2,270,11,-0.04231519929657499,-0.1195737285056589,1.251172893549949,677.9227905273438,600.4354248046875,161.857177734375,489.4910888671875
7127,"(1, 2)",1,2,270,14,0.09877400369760189,-0.20517393614947405,1.2123530606206483,849.6972045898438,639.8887939453125,90.47015380859376,391.4758911132813
7128,"(1, 2)",1,2,270,15,0.05076854181023304,-0.19273777315365337,1.2348921163446982,790.266845703125,612.0581665039062,100.28411865234376,426.4956665039063
7129,"(1, 2)",1,2,270,16,0.0037653270049329427,-0.18027360644222853,1.2550868863982763,735.4170532226562,588.34033203125,109.7719497680664,459.328369140625
7130,"(1, 2)",1,2,270,17,-0.04359143783347734,-0.16715014157630415,1.2768677760331049,682.7009887695312,564.33837890625,119.25090026855467,490.4387512207031
7131,"(1, 3)",1,3,270,4,0.008246852444076217,-0.08249144728278383,1.203959953709996,722.4075927734375,657.6029663085938,687.9612426757812,396.9391784667969
7132,"(1, 3)",1,3,270,5,-0.03963800602664593,-0.06885028281205967,1.2261777240777711,674.2188720703125,633.399169921875,647.8603515625,403.6360473632813
7133,"(1, 3)",1,3,270,9,0.053582132663118016,-0.14257267291957781,1.2093000924805923,780.9635620117188,648.2372436523438,727.640869140625,341.10302734375
7134,"(1, 3)",1,3,270,10,0.007027737302100647,-0.12915781563153045,1.2302013616663758,728.9581298828125,624.138916015625,686.6058959960938,350.1545104980469
7135,"(1, 3)",1,3,270,11,-0.0417458267471647,-0.11693944794145308,1.2515921513715182,677.9227905273438,600.4354248046875,646.631103515625,357.5588684082031
7136,"(1, 3)",1,3,270,14,0.09968602086079931,-0.2028914793258241,1.2126860767757242,849.6972045898438,639.8887939453125,769.9583740234375,283.0593566894531
7137,"(1, 3)",1,3,270,15,0.051709300066285734,-0.18994370854786097,1.2353571378757626,790.266845703125,612.0581665039062,724.6867065429688,294.25469970703125
7138,"(1, 3)",1,3,270,16,0.004743209699608312,-0.1771536106660292,1.2556900638866935,735.4170532226562,588.34033203125,684.1870727539062,304.57879638671875
7139,"(1, 3)",1,3,270,17,-0.043254828789194295,-0.16383583979468933,1.2774879903854577,682.7009887695312,564.33837890625,645.7752075195312,314.42681884765625
7140,"(1, 3)",1,3,270,18,0.19435589056559918,-0.27666620408166065,1.1979324745995208,999.2891235351562,654.5807495117188,869.766357421875,204.6064910888672
7141,"(1, 3)",1,3,270,19,0.14547294784160256,-0.26358362503530425,1.2185875943190967,928.53125,626.738037109375,815.189697265625,220.88888549804688
7142,"(1, 3)",1,3,270,20,0.09854220275762657,-0.2506543621282111,1.2400436462180944,863.7283935546875,598.8968505859375,767.236328125,235.54254150390625
7143,"(1, 3)",1,3,270,21,0.05003999074109029,-0.23747381967077177,1.2609675482365184,800.633544921875,573.0007934570312,722.3380126953125,249.1112518310547
7144,"(1, 3)",1,3,270,22,0.003705038158791396,-0.2241968243188274,1.282233916684351,743.4137573242188,548.3563232421875,683.3369750976562,261.3470153808594
7145,"(1, 3)",1,3,270,23,-0.04486004839340685,-0.21157656698446506,1.3035637110100475,687.7694091796875,524.7432250976562,645.0382080078125,272.2118225097656
7146,"(2, 3)",2,3,270,0,0.19768826508333118,-0.13394619911340017,1.1167818098442641,167.0333709716797,316.7738647460937,892.2680053710938,365.7446594238281
7147,"(2, 3)",2,3,270,1,0.14918801582005678,-0.12138302691931857,1.136378901271102,175.4269256591797,354.961181640625,832.1472778320312,375.0086669921875
7148,"(2, 3)",2,3,270,2,0.10123887828077645,-0.10916774060453768,1.155071107030678,183.21844482421875,390.8136291503906,778.7623291015625,383.26165771484375
7149,"(2, 3)",2,3,270,3,0.05309544931377775,-0.09640510922488577,1.1765061341517562,190.901123046875,425.2529296875,730.480224609375,390.4455871582031
7150,"(2, 3)",2,3,270,4,0.006219892100454949,-0.083996362466328,1.1972263637507594,197.9826202392578,457.289306640625,687.9612426757812,396.9391784667969
7151,"(2, 3)",2,3,270,5,-0.04111413820637005,-0.07088117237877224,1.2182483336462429,205.16567993164065,487.5225524902344,647.8603515625,403.6360473632813
7152,"(2, 3)",2,3,270,6,0.19386041347770402,-0.1834041310638295,1.1323952704806415,117.46247863769533,316.5506896972656,883.8511962890625,309.19110107421875
7153,"(2, 3)",2,3,270,7,0.1466114020378376,-0.17017228559124983,1.1562561028598393,127.76152801513672,354.90350341796875,825.5968627929688,320.89263916015625
7154,"(2, 3)",2,3,270,8,0.09891244978762485,-0.15897411603298398,1.1682001474504544,136.44061279296875,391.6736755371094,774.455810546875,331.4571228027344
7155,"(2, 3)",2,3,270,9,0.051953857089949054,-0.14533316212765482,1.1937119384206805,145.95938110351562,425.8048400878906,727.640869140625,341.10302734375
7156,"(2, 3)",2,3,270,10,0.006796684867314238,-0.1337724056123462,1.2076532122347752,154.0641326904297,457.5814208984375,686.6058959960938,350.1545104980469
7157,"(2, 3)",2,3,270,11,-0.041592956725534876,-0.12108843512535389,1.2322330252168827,161.857177734375,489.4910888671875,646.631103515625,357.5588684082031
7158,"(2, 3)",2,3,270,12,0.19274575471521632,-0.2296899046646513,1.16140025731339,69.04281616210938,315.3693542480469,876.3196411132812,255.73097229003903
7159,"(2, 3)",2,3,270,13,0.1446911616734463,-0.21731252110922425,1.1758934695466687,80.1197280883789,354.41973876953125,820.4100341796875,270.3554382324219
7160,"(2, 3)",2,3,270,14,0.09721663978996388,-0.20531680034145386,1.1907401115537535,90.47015380859376,391.4758911132813,769.9583740234375,283.0593566894531
7161,"(2, 3)",2,3,270,15,0.05063188924724034,-0.19349518382042652,1.2066193420383402,100.28411865234376,426.4956665039063,724.6867065429688,294.25469970703125
7162,"(2, 3)",2,3,270,16,0.005158607410426987,-0.18151528604426517,1.2237016124684346,109.7719497680664,459.328369140625,684.1870727539062,304.57879638671875
7163,"(2, 3)",2,3,270,17,-0.04122604868821884,-0.16867292038079612,1.2455071028683846,119.25090026855467,490.4387512207031,645.7752075195312,314.42681884765625
7164,"(0, 2)",0,2,271,6,0.19264745061912836,-0.1931577767135394,1.1349632221885184,769.3102416992188,241.92459106445312,107.47576904296876,316.6023864746094
7165,"(0, 3)",0,3,271,6,0.19125495357642164,-0.19151024317714882,1.124457247507135,769.3102416992188,241.92459106445312,883.9517822265625,301.8145751953125
7166,"(0, 3)",0,3,271,12,0.19016837188052435,-0.23846218076224615,1.1465407841222344,765.7180786132812,208.8697052001953,876.3729248046875,247.4588623046875
7167,"(1, 2)",1,2,271,4,0.003812716620556968,-0.09639755396391828,1.1898952695756302,720.5675659179688,671.5237426757812,188.32102966308597,460.4678649902344
7168,"(1, 2)",1,2,271,5,-0.04357079481613209,-0.08379157252500212,1.2124749522165656,671.529296875,645.999267578125,195.30157470703125,491.3856201171875
7169,"(1, 2)",1,2,271,9,0.049009300614039776,-0.1570328707429134,1.193412748666776,780.2841186523438,664.9602661132812,135.27017211914062,428.51904296875
7170,"(1, 2)",1,2,271,10,0.0023073977416691992,-0.1455593926877074,1.2147391090906536,727.1802978515625,639.064697265625,143.0464630126953,461.2291259765625
7171,"(1, 2)",1,2,271,11,-0.045889369743621136,-0.13379855059832166,1.236206753749322,675.37158203125,614.2013549804688,150.67234802246094,493.64007568359375
7172,"(1, 2)",1,2,271,14,0.09511307546986156,-0.2175869611457845,1.1951749722680214,850.9851684570312,659.6163330078125,78.3722915649414,393.5181884765625
7173,"(1, 2)",1,2,271,15,0.04681994391305827,-0.2059211770253037,1.2178341945751712,789.620361328125,630.2634887695312,87.97817993164062,429.36822509765625
7174,"(1, 2)",1,2,271,16,9.194962518040096e-05,-0.19425795537661364,1.2386305089802132,733.649169921875,604.5943603515625,97.23822784423828,462.638427734375
7175,"(1, 3)",1,3,271,4,0.004950953015250351,-0.09347715746553054,1.1902062546691279,720.5675659179688,671.5237426757812,684.5247192382812,390.6305847167969
7176,"(1, 3)",1,3,271,5,-0.04297713393823182,-0.08040562552494782,1.21282377359187,671.529296875,645.999267578125,643.644287109375,397.1882629394531
7177,"(1, 3)",1,3,271,9,0.05012696611727547,-0.15338252608623285,1.1937609324914193,780.2841186523438,664.9602661132812,724.7645874023438,333.9543151855469
7178,"(1, 3)",1,3,271,10,0.0033597127811179927,-0.14100701446243463,1.2152823695014998,727.1802978515625,639.064697265625,682.5845947265625,342.54644775390625
7179,"(1, 3)",1,3,271,11,-0.04490142270676631,-0.12884015434414764,1.236945470988233,675.37158203125,614.2013549804688,642.544189453125,350.2953186035156
7180,"(1, 3)",1,3,271,14,0.09624515895570655,-0.21330287371055026,1.1955685256609123,850.9851684570312,659.6163330078125,767.898193359375,274.8691101074219
7181,"(1, 3)",1,3,271,15,0.048046259076822785,-0.20081110238080763,1.2184712228880656,789.620361328125,630.2634887695312,721.6860961914062,286.2197265625
7182,"(1, 3)",1,3,271,16,0.0011840798198659772,-0.18860546547171203,1.2395019316731568,733.649169921875,604.5943603515625,680.4099731445312,296.55859375
7183,"(1, 3)",1,3,271,17,-0.046698332131470406,-0.17579067320832045,1.2617687437986524,679.7953491210938,578.9585571289062,641.4607543945312,306.4757080078125
7184,"(1, 3)",1,3,271,19,0.14101144648333488,-0.2731321732534934,1.199625540704473,930.45654296875,650.1317749023438,813.7197265625,211.5659027099609
7185,"(1, 3)",1,3,271,20,0.09485041603878856,-0.26116628034131184,1.2212164424422405,865.5162353515625,620.6748046875,764.9523315429688,226.22613525390625
7186,"(1, 3)",1,3,271,21,0.04638757853129244,-0.2486028157927558,1.24307511404419,800.5323486328125,592.2064819335938,719.2396240234375,239.88644409179688
7187,"(1, 3)",1,3,271,22,-0.00017522347752596236,-0.2359891674671724,1.2649680603093696,741.578125,565.4291381835938,679.2213745117188,252.22244262695312
7188,"(1, 3)",1,3,271,23,-0.0484544775528628,-0.2239443671387288,1.2866188456868417,684.755126953125,540.2264404296875,640.5113525390625,263.1815490722656
7189,"(2, 3)",2,3,271,0,0.1943277667145611,-0.14411148768491044,1.1001038206422222,158.3947296142578,317.3480224609375,892.32763671875,359.8200988769531
7190,"(2, 3)",2,3,271,1,0.14595209230715914,-0.13271351272811857,1.1178875642247939,166.3572540283203,356.2343444824219,830.942138671875,368.7025451660156
7191,"(2, 3)",2,3,271,2,0.09837430781268929,-0.12139173774908855,1.1336454282205486,174.11729431152344,392.7682495117188,776.69189453125,377.2005004882813
7192,"(2, 3)",2,3,271,3,0.05082195353744239,-0.10981877621275679,1.1538703419296734,181.39889526367188,427.9183654785156,727.6982421875,383.9218444824219
7193,"(2, 3)",2,3,271,4,0.004795814199831583,-0.09843828836772522,1.172007553191215,188.32102966308597,460.4678649902344,684.5247192382812,390.6305847167969
7194,"(2, 3)",2,3,271,5,-0.04201737045276943,-0.086148877804743,1.1927340635398176,195.30157470703125,491.3856201171875,643.644287109375,397.1882629394531
7195,"(2, 3)",2,3,271,6,0.19120482745556378,-0.19339370353151708,1.1176438156062114,107.47576904296876,316.6023864746094,883.9517822265625,301.8145751953125
7196,"(2, 3)",2,3,271,7,0.14316213526174956,-0.18142456758882644,1.1345583849225849,117.6186981201172,356.3572692871094,824.5632934570312,313.6975402832031
7197,"(2, 3)",2,3,271,8,0.09598791981829673,-0.17176545389350334,1.1410829329722219,125.5779800415039,393.67236328125,772.38232421875,324.2641906738281
7198,"(2, 3)",2,3,271,9,0.049863126147129726,-0.15888941233581272,1.1651406103275863,135.27017211914062,428.51904296875,724.7645874023438,333.9543151855469
7199,"(2, 3)",2,3,271,10,0.00502462352250389,-0.14819837096444807,1.1799460767154817,143.0464630126953,461.2291259765625,682.5845947265625,342.54644775390625
7200,"(2, 3)",2,3,271,11,-0.04168568323504392,-0.13671674667009828,1.2005207236845037,150.67234802246094,493.64007568359375,642.544189453125,350.2953186035156
7201,"(2, 3)",2,3,271,13,0.141279373050242,-0.2286156678204999,1.1528114463711543,68.1069107055664,355.5892944335937,819.1975708007812,262.0531921386719
7202,"(2, 3)",2,3,271,14,0.09427546612642683,-0.21764837595665246,1.1602089881462312,78.3722915649414,393.5181884765625,767.898193359375,274.8691101074219
7203,"(2, 3)",2,3,271,15,0.04880820365914305,-0.2070587727739764,1.16886480289447,87.97817993164062,429.36822509765625,721.6860961914062,286.2197265625
