sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
85,0,85,33.33593005,9,840.1390380859375,234.3259735107422,0.05400000140070915,0.2160000056028366
85,0,85,33.33593005,10,817.7203979492188,200.44485473632812,0.1080000028014183,0.2160000056028366
85,0,85,33.33593005,11,795.6351928710938,168.22756958007812,0.16200000047683716,0.2160000056028366
86,2,85,33.50218235,0,516.1213989257812,450.5953369140625,0.05400000140070915,0.05400000140070915
86,2,85,33.50218235,1,498.12493896484375,424.1999816894531,0.1080000028014183,0.05400000140070915
86,2,85,33.50218235,2,479.4701843261719,399.6231689453125,0.16200000047683716,0.05400000140070915
86,2,85,33.50218235,3,539.8751220703125,437.16552734375,0.05400000140070915,0.1080000028014183
86,2,85,33.50218235,4,523.36181640625,411.38690185546875,0.1080000028014183,0.1080000028014183
86,2,85,33.50218235,5,504.83892822265625,385.4645080566406,0.16200000047683716,0.1080000028014183
86,2,85,33.50218235,6,564.9102172851562,422.5206298828125,0.05400000140070915,0.16200000047683716
86,2,85,33.50218235,7,547.7423095703125,396.463623046875,0.1080000028014183,0.16200000047683716
86,2,85,33.50218235,8,530.1114501953125,370.4726867675781,0.16200000047683716,0.16200000047683716
86,2,85,33.50218235,9,590.8649291992188,407.4388427734375,0.05400000140070915,0.2160000056028366
86,2,85,33.50218235,10,573.7653198242188,382.16461181640625,0.1080000028014183,0.2160000056028366
86,2,85,33.50218235,11,555.8656005859375,355.2684631347656,0.16200000047683716,0.2160000056028366
86,3,85,33.50126375,0,679.0248413085938,382.1526184082031,0.05400000140070915,0.05400000140070915
86,3,85,33.50126375,1,664.81591796875,360.2338562011719,0.1080000028014183,0.05400000140070915
86,3,85,33.50126375,3,690.6069946289062,370.1640319824219,0.05400000140070915,0.1080000028014183
86,3,85,33.50126375,4,677.679443359375,347.66912841796875,0.1080000028014183,0.1080000028014183
86,3,85,33.50126375,5,665.0892333984375,326.5116882324219,0.16200000047683716,0.1080000028014183
86,3,85,33.50126375,6,703.9307861328125,355.90618896484375,0.05400000140070915,0.16200000047683716
86,3,85,33.50126375,7,691.5582885742188,333.72454833984375,0.1080000028014183,0.16200000047683716
86,3,85,33.50126375,8,676.5888061523438,312.41461181640625,0.16200000047683716,0.16200000047683716
86,3,85,33.50126375,9,720.0719604492188,340.864013671875,0.05400000140070915,0.2160000056028366
86,3,85,33.50126375,10,706.0767211914062,319.4735412597656,0.1080000028014183,0.2160000056028366
86,3,85,33.50126375,11,691.8489990234375,297.41790771484375,0.16200000047683716,0.2160000056028366
86,1,83,33.5024554,0,364.08001708984375,318.2224426269531,0.05400000140070915,0.05400000140070915
86,1,83,33.5024554,1,345.4139404296875,272.88525390625,0.1080000028014183,0.05400000140070915
86,1,83,33.5024554,2,326.7552795410156,224.08822631835938,0.16200000047683716,0.05400000140070915
86,1,83,33.5024554,3,405.3391418457031,297.2489318847656,0.05400000140070915,0.1080000028014183
86,1,83,33.5024554,4,389.2627868652344,252.7427520751953,0.1080000028014183,0.1080000028014183
86,1,83,33.5024554,5,372.281005859375,204.7906036376953,0.16200000047683716,0.1080000028014183
86,1,83,33.5024554,6,443.579833984375,277.600830078125,0.05400000140070915,0.16200000047683716
86,1,83,33.5024554,7,429.1825256347656,234.50975036621094,0.1080000028014183,0.16200000047683716
86,1,83,33.5024554,8,414.0180969238281,187.9401397705078,0.16200000047683716,0.16200000047683716
86,1,83,33.5024554,9,479.35992431640625,259.3211364746094,0.05400000140070915,0.2160000056028366
86,1,83,33.5024554,10,466.5987854003906,218.01634216308594,0.1080000028014183,0.2160000056028366
86,0,86,33.50105635,0,749.6458740234375,306.56146240234375,0.05400000140070915,0.05400000140070915
86,0,86,33.50105635,1,729.596923828125,274.7340393066406,0.1080000028014183,0.05400000140070915
86,0,86,33.50105635,2,709.393310546875,244.05078125,0.16200000047683716,0.05400000140070915
86,0,86,33.50105635,3,776.93994140625,282.69830322265625,0.05400000140070915,0.1080000028014183
86,0,86,33.50105635,4,755.8038940429688,250.59544372558594,0.1080000028014183,0.1080000028014183
86,0,86,33.50105635,5,735.106689453125,219.89239501953125,0.16200000047683716,0.1080000028014183
86,0,86,33.50105635,6,804.74853515625,257.81231689453125,0.05400000140070915,0.16200000047683716
86,0,86,33.50105635,7,783.0648803710938,225.3675079345703,0.1080000028014183,0.16200000047683716
86,0,86,33.50105635,8,761.5220947265625,194.21917724609375,0.16200000047683716,0.16200000047683716
86,0,86,33.50105635,9,834.1605834960938,231.9859161376953,0.05400000140070915,0.2160000056028366
86,0,86,33.50105635,10,810.9345703125,199.49476623535156,0.1080000028014183,0.2160000056028366
86,0,86,33.50105635,11,788.9215087890625,167.9866485595703,0.16200000047683716,0.2160000056028366
87,2,86,33.668499249999996,0,511.399658203125,452.72100830078125,0.05400000140070915,0.05400000140070915
87,2,86,33.668499249999996,1,492.90264892578125,427.336181640625,0.1080000028014183,0.05400000140070915
87,2,86,33.668499249999996,2,473.9674377441406,402.6312561035156,0.16200000047683716,0.05400000140070915
87,2,86,33.668499249999996,3,535.0120239257812,438.79534912109375,0.05400000140070915,0.1080000028014183
87,2,86,33.668499249999996,4,517.9825439453125,413.38616943359375,0.1080000028014183,0.1080000028014183
87,2,86,33.668499249999996,5,498.92291259765625,387.862060546875,0.16200000047683716,0.1080000028014183
87,2,86,33.668499249999996,6,559.1906127929688,423.6417236328125,0.05400000140070915,0.16200000047683716
87,2,86,33.668499249999996,7,542.022705078125,397.9248962402344,0.1080000028014183,0.16200000047683716
87,2,86,33.668499249999996,8,522.90673828125,372.2714538574219,0.16200000047683716,0.16200000047683716
87,2,86,33.668499249999996,9,585.0850830078125,408.4022216796875,0.05400000140070915,0.2160000056028366
87,2,86,33.668499249999996,10,567.5558471679688,383.1842041015625,0.1080000028014183,0.2160000056028366
87,2,86,33.668499249999996,11,549.4142456054688,355.9720153808594,0.16200000047683716,0.2160000056028366
87,3,86,33.66833145,0,676.5243530273438,384.55743408203125,0.05400000140070915,0.05400000140070915
87,3,86,33.66833145,1,662.5718383789062,363.837890625,0.1080000028014183,0.05400000140070915
87,3,86,33.66833145,2,649.8637084960938,343.6239318847656,0.16200000047683716,0.05400000140070915
87,3,86,33.66833145,3,688.3743896484375,371.7482604980469,0.05400000140070915,0.1080000028014183
87,3,86,33.66833145,4,675.4766235351562,350.2978515625,0.1080000028014183,0.1080000028014183
87,3,86,33.66833145,5,662.3585815429688,329.3053894042969,0.16200000047683716,0.1080000028014183
87,3,86,33.66833145,6,701.4258422851562,357.7373962402344,0.05400000140070915,0.16200000047683716
87,3,86,33.66833145,7,688.5892944335938,335.6609191894531,0.1080000028014183,0.16200000047683716
87,3,86,33.66833145,8,673.5343017578125,315.00848388671875,0.16200000047683716,0.16200000047683716
87,3,86,33.66833145,9,716.7117919921875,342.58795166015625,0.05400000140070915,0.2160000056028366
87,3,86,33.66833145,10,703.0445556640625,321.32855224609375,0.1080000028014183,0.2160000056028366
87,3,86,33.66833145,11,688.37109375,299.257080078125,0.16200000047683716,0.2160000056028366
87,1,84,33.66908505,0,352.2601013183594,322.28033447265625,0.05400000140070915,0.05400000140070915
87,1,84,33.66908505,1,332.18646240234375,276.70916748046875,0.1080000028014183,0.05400000140070915
87,1,84,33.66908505,2,311.18695068359375,228.49278259277344,0.16200000047683716,0.05400000140070915
87,1,84,33.66908505,3,393.8080139160156,299.4478454589844,0.05400000140070915,0.1080000028014183
87,1,84,33.66908505,4,376.3310241699219,255.71315002441406,0.1080000028014183,0.1080000028014183
87,1,84,33.66908505,6,432.05621337890625,278.904541015625,0.05400000140070915,0.16200000047683716
87,1,84,33.66908505,7,416.2792053222656,236.34205627441406,0.1080000028014183,0.16200000047683716
87,1,84,33.66908505,9,468.0820617675781,259.4819641113281,0.05400000140070915,0.2160000056028366
87,1,84,33.66908505,10,454.2244873046875,218.67137145996094,0.1080000028014183,0.2160000056028366
87,1,84,33.66908505,11,438.84619140625,172.45794677734375,0.16200000047683716,0.2160000056028366
87,0,87,33.6683526,0,745.4262084960938,311.0265197753906,0.05400000140070915,0.05400000140070915
87,0,87,33.6683526,1,724.7317504882812,279.77374267578125,0.1080000028014183,0.05400000140070915
87,0,87,33.6683526,2,704.4400634765625,249.46536254882812,0.16200000047683716,0.05400000140070915
87,0,87,33.6683526,3,771.956787109375,287.189697265625,0.05400000140070915,0.1080000028014183
87,0,87,33.6683526,4,750.5399780273438,255.24253845214844,0.1080000028014183,0.1080000028014183
87,0,87,33.6683526,5,729.5147094726562,224.97250366210938,0.16200000047683716,0.1080000028014183
87,0,87,33.6683526,6,799.4759521484375,261.43096923828125,0.05400000140070915,0.16200000047683716
87,0,87,33.6683526,7,777.1510009765625,229.7104949951172,0.1080000028014183,0.16200000047683716
87,0,87,33.6683526,8,755.2061157226562,199.04083251953125,0.16200000047683716,0.16200000047683716
87,0,87,33.6683526,9,828.0734252929688,235.27186584472656,0.05400000140070915,0.2160000056028366
87,0,87,33.6683526,10,804.7667846679688,203.30474853515625,0.1080000028014183,0.2160000056028366
87,0,87,33.6683526,11,782.1781616210938,172.42837524414062,0.16200000047683716,0.2160000056028366
88,2,87,33.83658125,0,505.74066162109375,457.0911560058594,0.05400000140070915,0.05400000140070915
88,2,87,33.83658125,1,486.6064453125,431.8182678222656,0.1080000028014183,0.05400000140070915
88,2,87,33.83658125,2,466.44097900390625,407.6416015625,0.16200000047683716,0.05400000140070915
88,2,87,33.83658125,3,528.5428466796875,442.60223388671875,0.05400000140070915,0.1080000028014183
88,2,87,33.83658125,4,511.0564880371094,417.4485168457031,0.1080000028014183,0.1080000028014183
88,2,87,33.83658125,5,491.52166748046875,392.188720703125,0.16200000047683716,0.1080000028014183
88,2,87,33.83658125,6,553.5401611328125,426.9769287109375,0.05400000140070915,0.16200000047683716
88,2,87,33.83658125,7,534.5230102539062,401.49359130859375,0.1080000028014183,0.16200000047683716
88,2,87,33.83658125,8,514.827392578125,376.2297668457031,0.16200000047683716,0.16200000047683716
88,2,87,33.83658125,9,577.8695678710938,410.51385498046875,0.05400000140070915,0.2160000056028366
88,2,87,33.83658125,10,559.628662109375,385.89813232421875,0.1080000028014183,0.2160000056028366
88,2,87,33.83658125,11,540.5557861328125,360.1031494140625,0.16200000047683716,0.2160000056028366
88,3,87,33.8352011,7,683.0940551757812,340.1588134765625,0.1080000028014183,0.16200000047683716
88,3,87,33.8352011,10,696.8546142578125,324.43646240234375,0.1080000028014183,0.2160000056028366
88,3,87,33.8352011,11,682.4114990234375,303.0684814453125,0.16200000047683716,0.2160000056028366
88,1,85,33.834042100000005,0,346.91973876953125,326.17315673828125,0.05400000140070915,0.05400000140070915
88,1,85,33.834042100000005,1,326.33203125,279.8818664550781,0.1080000028014183,0.05400000140070915
88,1,85,33.834042100000005,2,303.9515075683594,232.88156127929688,0.16200000047683716,0.05400000140070915
88,1,85,33.834042100000005,3,388.4512634277344,302.6365051269531,0.05400000140070915,0.1080000028014183
88,1,85,33.834042100000005,4,370.0972900390625,258.84088134765625,0.1080000028014183,0.1080000028014183
88,1,85,33.834042100000005,6,427.1388244628906,281.1944885253906,0.05400000140070915,0.16200000047683716
88,1,85,33.834042100000005,7,410.0869140625,238.95309448242188,0.1080000028014183,0.16200000047683716
88,1,85,33.834042100000005,9,462.8607177734375,261.2003479003906,0.05400000140070915,0.2160000056028366
88,1,85,33.834042100000005,10,445.3970947265625,219.3723602294922,0.1080000028014183,0.2160000056028366
88,1,85,33.834042100000005,11,432.39324951171875,173.6423797607422,0.16200000047683716,0.2160000056028366
88,0,88,33.836176449999996,0,739.07275390625,317.2385559082031,0.05400000140070915,0.05400000140070915
88,0,88,33.836176449999996,1,717.8248291015625,286.61944580078125,0.1080000028014183,0.05400000140070915
88,0,88,33.836176449999996,2,696.7820434570312,256.9159240722656,0.16200000047683716,0.05400000140070915
88,0,88,33.836176449999996,3,764.8954467773438,292.27618408203125,0.05400000140070915,0.1080000028014183
88,0,88,33.836176449999996,4,743.0108642578125,261.5025329589844,0.1080000028014183,0.1080000028014183
88,0,88,33.836176449999996,5,721.5836181640625,231.65585327148438,0.16200000047683716,0.1080000028014183
88,0,88,33.836176449999996,6,791.6408081054688,266.4858093261719,0.05400000140070915,0.16200000047683716
88,0,88,33.836176449999996,7,769.105712890625,235.47044372558594,0.1080000028014183,0.16200000047683716
88,0,88,33.836176449999996,8,746.6934814453125,205.5679473876953,0.16200000047683716,0.16200000047683716
88,0,88,33.836176449999996,9,819.6752319335938,239.96253967285156,0.05400000140070915,0.2160000056028366
88,0,88,33.836176449999996,10,796.09375,208.4933624267578,0.1080000028014183,0.2160000056028366
88,0,88,33.836176449999996,11,773.103515625,178.61537170410156,0.16200000047683716,0.2160000056028366
89,2,88,34.0023334,0,498.0154724121094,461.36846923828125,0.05400000140070915,0.05400000140070915
89,2,88,34.0023334,1,477.8370666503906,436.7462158203125,0.1080000028014183,0.05400000140070915
89,2,88,34.0023334,2,456.8984680175781,413.58111572265625,0.16200000047683716,0.05400000140070915
89,2,88,34.0023334,3,520.6494750976562,445.9201354980469,0.05400000140070915,0.1080000028014183
89,2,88,34.0023334,4,501.49969482421875,421.4662170410156,0.1080000028014183,0.1080000028014183
89,2,88,34.0023334,5,481.5471496582031,397.0553283691406,0.16200000047683716,0.1080000028014183
89,2,88,34.0023334,6,544.6217651367188,429.13897705078125,0.05400000140070915,0.16200000047683716
89,2,88,34.0023334,7,525.3991088867188,404.3582458496094,0.1080000028014183,0.16200000047683716
89,2,88,34.0023334,8,505.07147216796875,380.0330810546875,0.16200000047683716,0.16200000047683716
89,2,88,34.0023334,9,569.2923583984375,412.2873840332031,0.05400000140070915,0.2160000056028366
89,2,88,34.0023334,10,549.5040893554688,387.86932373046875,0.1080000028014183,0.2160000056028366
89,2,88,34.0023334,11,529.646728515625,363.0238342285156,0.16200000047683716,0.2160000056028366
89,3,88,34.00228,0,668.38134765625,390.64453125,0.05400000140070915,0.05400000140070915
89,3,88,34.00228,1,653.4064331054688,372.1579284667969,0.1080000028014183,0.05400000140070915
89,3,88,34.00228,3,679.576904296875,377.3644714355469,0.05400000140070915,0.1080000028014183
89,3,88,34.00228,4,665.6333618164062,356.5386657714844,0.1080000028014183,0.1080000028014183
89,3,88,34.00228,6,692.369140625,362.22625732421875,0.05400000140070915,0.16200000047683716
89,3,88,34.00228,7,678.2542114257812,341.6656799316406,0.1080000028014183,0.16200000047683716
89,3,88,34.00228,9,706.5584106445312,345.80535888671875,0.05400000140070915,0.2160000056028366
89,3,88,34.00228,10,691.9453125,325.86334228515625,0.1080000028014183,0.2160000056028366
89,1,86,34.001087850000005,0,335.6598815917969,334.3397521972656,0.05400000140070915,0.05400000140070915
89,1,86,34.001087850000005,1,313.3929748535156,288.6358337402344,0.1080000028014183,0.05400000140070915
89,1,86,34.001087850000005,2,289.23687744140625,241.67379760742188,0.16200000047683716,0.05400000140070915
89,1,86,34.001087850000005,3,377.40869140625,308.509521484375,0.05400000140070915,0.1080000028014183
89,1,86,34.001087850000005,4,357.2784118652344,264.7498779296875,0.1080000028014183,0.1080000028014183
89,1,86,34.001087850000005,5,334.8913879394531,219.62857055664062,0.16200000047683716,0.1080000028014183
89,1,86,34.001087850000005,6,416.1102294921875,284.64599609375,0.05400000140070915,0.16200000047683716
89,1,86,34.001087850000005,9,451.564208984375,262.6902160644531,0.05400000140070915,0.2160000056028366
89,0,89,34.002220300000005,0,729.5725708007812,322.52642822265625,0.05400000140070915,0.05400000140070915
89,0,89,34.002220300000005,1,707.482177734375,292.65203857421875,0.1080000028014183,0.05400000140070915
89,0,89,34.002220300000005,2,685.5291748046875,263.7229309082031,0.16200000047683716,0.05400000140070915
89,0,89,34.002220300000005,3,755.3428344726562,296.9273681640625,0.05400000140070915,0.1080000028014183
89,0,89,34.002220300000005,4,732.3505249023438,266.9007568359375,0.1080000028014183,0.1080000028014183
89,0,89,34.002220300000005,5,709.7372436523438,237.73846435546875,0.16200000047683716,0.1080000028014183
89,0,89,34.002220300000005,6,781.69580078125,270.2666015625,0.05400000140070915,0.16200000047683716
89,0,89,34.002220300000005,7,757.81884765625,240.37454223632812,0.1080000028014183,0.16200000047683716
