sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
193,0,190,178.66762375000002,7,413.84832763671875,273.43768310546875,0.1080000028014183,0.16200000047683716
193,0,190,178.66762375000002,8,407.81170654296875,234.6152801513672,0.16200000047683716,0.16200000047683716
193,0,190,178.66762375000002,9,385.54052734375,315.4256591796875,0.05400000140070915,0.2160000056028366
193,0,190,178.66762375000002,10,378.448486328125,278.59185791015625,0.1080000028014183,0.2160000056028366
193,0,190,178.66762375000002,11,370.5689697265625,237.73585510253906,0.16200000047683716,0.2160000056028366
194,2,194,178.83514605,2,606.4606323242188,297.6413879394531,0.16200000047683716,0.05400000140070915
194,2,194,178.83514605,4,595.6463012695312,318.1845703125,0.1080000028014183,0.1080000028014183
194,2,194,178.83514605,7,576.3184204101562,320.7538146972656,0.1080000028014183,0.16200000047683716
194,1,193,178.8349827,0,507.75079345703125,386.21221923828125,0.05400000140070915,0.05400000140070915
194,1,193,178.8349827,1,503.45501708984375,362.1317443847656,0.1080000028014183,0.05400000140070915
194,1,193,178.8349827,2,498.84442138671875,338.12481689453125,0.16200000047683716,0.05400000140070915
194,1,193,178.8349827,3,480.20660400390625,385.33282470703125,0.05400000140070915,0.1080000028014183
194,1,193,178.8349827,4,473.96124267578125,362.7023620605469,0.1080000028014183,0.1080000028014183
194,1,193,178.8349827,5,468.2286376953125,338.557373046875,0.16200000047683716,0.1080000028014183
194,1,193,178.8349827,6,451.84356689453125,384.3912048339844,0.05400000140070915,0.16200000047683716
194,1,193,178.8349827,7,443.9395751953125,362.05194091796875,0.1080000028014183,0.16200000047683716
194,1,193,178.8349827,8,438.52630615234375,337.3110046386719,0.16200000047683716,0.16200000047683716
194,1,193,178.8349827,9,421.5299072265625,384.7492980957031,0.05400000140070915,0.2160000056028366
194,1,193,178.8349827,10,414.58123779296875,362.5337829589844,0.1080000028014183,0.2160000056028366
194,1,193,178.8349827,11,406.407470703125,338.35748291015625,0.16200000047683716,0.2160000056028366
194,0,191,178.83482935,0,496.6707763671875,308.8472900390625,0.05400000140070915,0.05400000140070915
194,0,191,178.83482935,1,491.7098388671875,267.5014343261719,0.1080000028014183,0.05400000140070915
194,0,191,178.83482935,2,485.1026611328125,226.66920471191406,0.16200000047683716,0.05400000140070915
194,0,191,178.83482935,3,459.55780029296875,309.8643798828125,0.05400000140070915,0.1080000028014183
194,0,191,178.83482935,4,452.29150390625,270.80853271484375,0.1080000028014183,0.1080000028014183
194,0,191,178.83482935,5,446.13763427734375,229.46798706054688,0.16200000047683716,0.1080000028014183
194,0,191,178.83482935,6,422.667724609375,311.5497741699219,0.05400000140070915,0.16200000047683716
194,0,191,178.83482935,7,414.91632080078125,272.5229187011719,0.1080000028014183,0.16200000047683716
194,0,191,178.83482935,8,408.7427978515625,232.97740173339844,0.16200000047683716,0.16200000047683716
194,0,191,178.83482935,9,385.7137451171875,313.2292785644531,0.05400000140070915,0.2160000056028366
194,0,191,178.83482935,10,379.27532958984375,276.45770263671875,0.1080000028014183,0.2160000056028366
194,0,191,178.83482935,11,371.7593994140625,236.11874389648438,0.16200000047683716,0.2160000056028366
195,1,194,179.00222845000002,0,507.04046630859375,381.91693115234375,0.05400000140070915,0.05400000140070915
195,1,194,179.00222845000002,1,502.43701171875,358.1866149902344,0.1080000028014183,0.05400000140070915
195,1,194,179.00222845000002,2,497.66387939453125,333.8763122558594,0.16200000047683716,0.05400000140070915
195,1,194,179.00222845000002,3,478.95050048828125,380.62847900390625,0.05400000140070915,0.1080000028014183
195,1,194,179.00222845000002,4,472.7310791015625,359.30853271484375,0.1080000028014183,0.1080000028014183
195,1,194,179.00222845000002,5,467.31500244140625,334.6754150390625,0.16200000047683716,0.1080000028014183
195,1,194,179.00222845000002,7,443.50201416015625,358.2066650390625,0.1080000028014183,0.16200000047683716
195,1,194,179.00222845000002,8,437.82440185546875,333.1489562988281,0.16200000047683716,0.16200000047683716
195,1,194,179.00222845000002,10,413.91204833984375,358.75616455078125,0.1080000028014183,0.2160000056028366
195,1,194,179.00222845000002,11,405.8765869140625,334.2607727050781,0.16200000047683716,0.2160000056028366
195,0,192,179.0019797,0,496.4991455078125,304.2541809082031,0.05400000140070915,0.05400000140070915
195,0,192,179.0019797,1,490.1419677734375,262.6324462890625,0.1080000028014183,0.05400000140070915
195,0,192,179.0019797,2,484.58740234375,222.97787475585938,0.16200000047683716,0.05400000140070915
195,0,192,179.0019797,3,459.62322998046875,305.5813293457031,0.05400000140070915,0.1080000028014183
195,0,192,179.0019797,4,451.9046630859375,267.1225891113281,0.1080000028014183,0.1080000028014183
195,0,192,179.0019797,5,445.7430419921875,225.59608459472656,0.16200000047683716,0.1080000028014183
195,0,192,179.0019797,6,422.4990234375,307.7390441894531,0.05400000140070915,0.16200000047683716
195,0,192,179.0019797,7,415.2628173828125,268.4495849609375,0.1080000028014183,0.16200000047683716
195,0,192,179.0019797,8,409.8544921875,228.64122009277344,0.16200000047683716,0.16200000047683716
195,0,192,179.0019797,9,385.97100830078125,308.4482727050781,0.05400000140070915,0.2160000056028366
195,0,192,179.0019797,10,380.16131591796875,272.5542297363281,0.1080000028014183,0.2160000056028366
195,0,192,179.0019797,11,373.273681640625,232.6681671142578,0.16200000047683716,0.2160000056028366
196,2,196,179.16900255,4,597.8805541992188,310.4820861816406,0.1080000028014183,0.1080000028014183
196,2,196,179.16900255,5,585.7330322265625,291.73431396484375,0.16200000047683716,0.1080000028014183
196,1,195,179.16833565000002,0,506.13189697265625,377.4779357910156,0.05400000140070915,0.05400000140070915
196,1,195,179.16833565000002,1,501.47918701171875,353.30047607421875,0.1080000028014183,0.05400000140070915
196,1,195,179.16833565000002,2,496.52069091796875,329.2427978515625,0.16200000047683716,0.05400000140070915
196,1,195,179.16833565000002,3,478.5032958984375,376.09552001953125,0.05400000140070915,0.1080000028014183
196,1,195,179.16833565000002,4,472.043701171875,354.0430908203125,0.1080000028014183,0.1080000028014183
196,1,195,179.16833565000002,5,466.5340576171875,329.6566467285156,0.16200000047683716,0.1080000028014183
196,1,195,179.16833565000002,6,450.82708740234375,375.1537780761719,0.05400000140070915,0.16200000047683716
196,1,195,179.16833565000002,7,442.7864990234375,352.790771484375,0.1080000028014183,0.16200000047683716
196,1,195,179.16833565000002,8,436.8580322265625,327.55712890625,0.16200000047683716,0.16200000047683716
196,1,195,179.16833565000002,9,421.18115234375,375.2650451660156,0.05400000140070915,0.2160000056028366
196,1,195,179.16833565000002,10,413.4942626953125,353.013427734375,0.1080000028014183,0.2160000056028366
196,1,195,179.16833565000002,11,404.7149658203125,328.456787109375,0.16200000047683716,0.2160000056028366
196,0,193,179.16799615,0,496.2646484375,298.5421447753906,0.05400000140070915,0.05400000140070915
196,0,193,179.16799615,1,489.8756103515625,257.67279052734375,0.1080000028014183,0.05400000140070915
196,0,193,179.16799615,2,483.74749755859375,218.36146545410156,0.16200000047683716,0.05400000140070915
196,0,193,179.16799615,3,459.4940185546875,300.4189147949219,0.05400000140070915,0.1080000028014183
196,0,193,179.16799615,4,451.87164306640625,261.759765625,0.1080000028014183,0.1080000028014183
196,0,193,179.16799615,5,445.7073974609375,220.76112365722656,0.16200000047683716,0.1080000028014183
196,0,193,179.16799615,6,423.48028564453125,301.6143798828125,0.05400000140070915,0.16200000047683716
196,0,193,179.16799615,7,415.4383544921875,263.3186950683594,0.1080000028014183,0.16200000047683716
196,0,193,179.16799615,8,409.62152099609375,224.1798095703125,0.16200000047683716,0.16200000047683716
196,0,193,179.16799615,9,386.700439453125,303.4007263183594,0.05400000140070915,0.2160000056028366
196,0,193,179.16799615,10,380.59356689453125,267.5050964355469,0.1080000028014183,0.2160000056028366
196,0,193,179.16799615,11,373.396484375,227.6039276123047,0.16200000047683716,0.2160000056028366
197,1,196,179.3347632,0,505.61553955078125,373.3655700683594,0.05400000140070915,0.05400000140070915
197,1,196,179.3347632,1,500.66278076171875,348.6839599609375,0.1080000028014183,0.05400000140070915
197,1,196,179.3347632,2,496.2393798828125,325.1664123535156,0.16200000047683716,0.05400000140070915
197,1,196,179.3347632,3,478.07330322265625,371.5924072265625,0.05400000140070915,0.1080000028014183
197,1,196,179.3347632,4,472.34423828125,348.2492980957031,0.1080000028014183,0.1080000028014183
197,1,196,179.3347632,5,465.72760009765625,324.4865417480469,0.16200000047683716,0.1080000028014183
197,1,196,179.3347632,6,450.23248291015625,370.42889404296875,0.05400000140070915,0.16200000047683716
197,1,196,179.3347632,7,442.204345703125,347.5755920410156,0.1080000028014183,0.16200000047683716
197,1,196,179.3347632,8,436.70452880859375,322.15478515625,0.16200000047683716,0.16200000047683716
197,1,196,179.3347632,9,420.19195556640625,369.588134765625,0.05400000140070915,0.2160000056028366
197,1,196,179.3347632,10,412.857666015625,347.74322509765625,0.1080000028014183,0.2160000056028366
197,1,196,179.3347632,11,405.0654296875,323.2794494628906,0.16200000047683716,0.2160000056028366
197,0,194,179.33490385,0,495.23565673828125,292.5869140625,0.05400000140070915,0.05400000140070915
197,0,194,179.33490385,1,489.3765869140625,251.06211853027344,0.1080000028014183,0.05400000140070915
197,0,194,179.33490385,2,484.41094970703125,210.30543518066406,0.16200000047683716,0.05400000140070915
197,0,194,179.33490385,3,458.803466796875,293.3547668457031,0.05400000140070915,0.1080000028014183
197,0,194,179.33490385,4,451.55615234375,254.98208618164062,0.1080000028014183,0.1080000028014183
197,0,194,179.33490385,5,445.9439697265625,214.30946350097656,0.16200000047683716,0.1080000028014183
197,0,194,179.33490385,6,422.23773193359375,296.0804443359375,0.05400000140070915,0.16200000047683716
197,0,194,179.33490385,7,415.20355224609375,256.1239318847656,0.1080000028014183,0.16200000047683716
197,0,194,179.33490385,8,410.21075439453125,216.54612731933594,0.16200000047683716,0.16200000047683716
197,0,194,179.33490385,9,387.459228515625,296.55108642578125,0.05400000140070915,0.2160000056028366
197,0,194,179.33490385,10,380.647216796875,260.412353515625,0.1080000028014183,0.2160000056028366
197,0,194,179.33490385,11,373.8956298828125,220.40371704101562,0.16200000047683716,0.2160000056028366
198,1,197,179.5018994,0,508.01873779296875,371.5901184082031,0.05400000140070915,0.05400000140070915
198,1,197,179.5018994,1,503.716552734375,347.35162353515625,0.1080000028014183,0.05400000140070915
198,1,197,179.5018994,2,499.2371826171875,323.0432434082031,0.16200000047683716,0.05400000140070915
198,1,197,179.5018994,3,479.79656982421875,369.61431884765625,0.05400000140070915,0.1080000028014183
198,1,197,179.5018994,4,474.10870361328125,347.2701110839844,0.1080000028014183,0.1080000028014183
198,1,197,179.5018994,5,468.552001953125,322.4456481933594,0.16200000047683716,0.1080000028014183
198,1,197,179.5018994,6,451.75469970703125,368.40838623046875,0.05400000140070915,0.16200000047683716
198,1,197,179.5018994,7,444.2930908203125,345.39068603515625,0.1080000028014183,0.16200000047683716
198,1,197,179.5018994,8,438.86224365234375,319.66357421875,0.16200000047683716,0.16200000047683716
198,1,197,179.5018994,9,421.6558837890625,367.44793701171875,0.05400000140070915,0.2160000056028366
198,1,197,179.5018994,10,414.65899658203125,345.1904602050781,0.1080000028014183,0.2160000056028366
198,1,197,179.5018994,11,406.8428955078125,320.2806091308594,0.16200000047683716,0.2160000056028366
198,0,195,179.50050075000001,0,498.025634765625,286.23223876953125,0.05400000140070915,0.05400000140070915
198,0,195,179.50050075000001,1,493.06109619140625,244.5530242919922,0.1080000028014183,0.05400000140070915
198,0,195,179.50050075000001,2,487.678955078125,204.1021728515625,0.16200000047683716,0.05400000140070915
198,0,195,179.50050075000001,3,461.54815673828125,286.850830078125,0.05400000140070915,0.1080000028014183
198,0,195,179.50050075000001,4,454.5574951171875,247.75454711914062,0.1080000028014183,0.1080000028014183
198,0,195,179.50050075000001,5,449.31817626953125,206.53988647460938,0.16200000047683716,0.1080000028014183
198,0,195,179.50050075000001,6,425.2139892578125,287.7041931152344,0.05400000140070915,0.16200000047683716
198,0,195,179.50050075000001,7,417.82061767578125,248.6485137939453,0.1080000028014183,0.16200000047683716
198,0,195,179.50050075000001,8,412.85076904296875,208.9345703125,0.16200000047683716,0.16200000047683716
198,0,195,179.50050075000001,9,388.8319091796875,288.8483581542969,0.05400000140070915,0.2160000056028366
198,0,195,179.50050075000001,10,382.6617431640625,252.43218994140625,0.1080000028014183,0.2160000056028366
198,0,195,179.50050075000001,11,375.94146728515625,211.63699340820312,0.16200000047683716,0.2160000056028366
199,2,199,179.66939324999998,2,605.129150390625,281.48443603515625,0.16200000047683716,0.05400000140070915
199,2,199,179.66939324999998,5,585.0264892578125,282.0547790527344,0.16200000047683716,0.1080000028014183
199,2,199,179.66939324999998,8,569.2807006835938,280.6317443847656,0.16200000047683716,0.16200000047683716
199,2,199,179.66939324999998,11,549.6907348632812,282.7695617675781,0.16200000047683716,0.2160000056028366
199,1,198,179.66779085000002,0,510.66326904296875,368.87091064453125,0.05400000140070915,0.05400000140070915
199,1,198,179.66779085000002,1,506.49945068359375,344.2408752441406,0.1080000028014183,0.05400000140070915
199,1,198,179.66779085000002,2,501.82916259765625,320.30364990234375,0.16200000047683716,0.05400000140070915
199,1,198,179.66779085000002,3,482.1695556640625,366.78082275390625,0.05400000140070915,0.1080000028014183
199,1,198,179.66779085000002,4,476.6246337890625,344.348876953125,0.1080000028014183,0.1080000028014183
199,1,198,179.66779085000002,5,470.88934326171875,319.4858093261719,0.16200000047683716,0.1080000028014183
199,1,198,179.66779085000002,6,454.357177734375,365.3559875488281,0.05400000140070915,0.16200000047683716
199,1,198,179.66779085000002,7,446.17559814453125,342.65423583984375,0.1080000028014183,0.16200000047683716
199,1,198,179.66779085000002,8,440.7257080078125,317.1654968261719,0.16200000047683716,0.16200000047683716
199,1,198,179.66779085000002,9,423.3355712890625,365.21441650390625,0.05400000140070915,0.2160000056028366
199,1,198,179.66779085000002,10,415.9161376953125,342.6741943359375,0.1080000028014183,0.2160000056028366
199,1,198,179.66779085000002,11,408.17657470703125,317.4225769042969,0.16200000047683716,0.2160000056028366
199,0,196,179.66909809999999,0,500.592041015625,279.4236755371094,0.05400000140070915,0.05400000140070915
199,0,196,179.66909809999999,1,495.3587646484375,237.41014099121094,0.1080000028014183,0.05400000140070915
199,0,196,179.66909809999999,2,489.79534912109375,196.69140625,0.16200000047683716,0.05400000140070915
199,0,196,179.66909809999999,3,462.84588623046875,279.74505615234375,0.05400000140070915,0.1080000028014183
199,0,196,179.66909809999999,4,456.97882080078125,240.11911010742188,0.1080000028014183,0.1080000028014183
199,0,196,179.66909809999999,5,450.7825927734375,199.19261169433594,0.16200000047683716,0.1080000028014183
199,0,196,179.66909809999999,6,426.64556884765625,281.33001708984375,0.05400000140070915,0.16200000047683716
199,0,196,179.66909809999999,7,418.6373291015625,241.6026611328125,0.1080000028014183,0.16200000047683716
199,0,196,179.66909809999999,8,413.59661865234375,202.48695373535156,0.16200000047683716,0.16200000047683716
