,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
4393,"(0, 3)",0,3,138,8,-0.07535324516238351,-0.16615746951558338,0.7642593744242344,530.58837890625,199.69989013671875,555.8358764648438,398.1341247558594
4394,"(0, 3)",0,3,138,9,0.007097483796403016,-0.0894631464848531,0.8074349858678247,626.0723266601562,293.6723937988281,622.5980834960938,441.7263793945313
4395,"(0, 3)",0,3,138,10,-0.011520156293765405,-0.13848765785340716,0.7943151382707387,605.0121459960938,236.768798828125,605.5747680664062,411.4366455078125
4396,"(0, 3)",0,3,138,11,-0.02745006645820381,-0.18733692237084357,0.7789858053213365,586.7964477539062,179.07083129882812,589.1477661132812,380.6426696777344
4397,"(1, 2)",1,2,138,0,-0.1326941780790569,-0.023394498622578294,0.7589922589947637,550.2278442382812,461.5726013183594,490.0481872558594,681.2586059570312
4398,"(1, 2)",1,2,138,1,-0.14954817564971346,-0.07243486020684349,0.7437580464906719,577.2933349609375,415.726318359375,475.2088928222656,648.7867431640625
4399,"(1, 2)",1,2,138,2,-0.1665581095957498,-0.12095586837808564,0.7281692252583573,604.8363037109375,368.8446960449219,458.8334655761719,615.29052734375
4400,"(1, 2)",1,2,138,3,-0.085529279997766,-0.04491309206823339,0.7752727943985648,522.5903930664062,432.5635070800781,530.8849487304688,642.986572265625
4401,"(1, 2)",1,2,138,4,-0.10318709817505727,-0.09393761435669452,0.7596773294359583,548.60107421875,388.2818603515625,517.7454223632812,611.2495727539062
4402,"(1, 2)",1,2,138,5,-0.11947744422022585,-0.14246898773944874,0.7442871893657467,574.5112915039062,343.95758056640625,504.7633972167969,576.3312377929688
4403,"(1, 2)",1,2,138,6,-0.038949691699374546,-0.06672593433681336,0.7916989052150282,497.35260009765625,405.943359375,567.6443481445312,607.6736450195312
4404,"(1, 2)",1,2,138,7,-0.05541564267298493,-0.11549462031392352,0.7759174707116369,521.7728881835938,363.4017028808594,557.6632690429688,576.138916015625
4405,"(1, 2)",1,2,138,8,-0.07231564978041606,-0.16460994391702827,0.7603506574041484,546.5781860351562,319.87286376953125,546.391357421875,541.65234375
4406,"(1, 2)",1,2,138,9,0.008894813482092605,-0.08757622314085185,0.8079407697334186,474.0736083984375,382.9270324707031,602.3278198242188,575.1282958984375
4407,"(1, 2)",1,2,138,10,-0.009457669650217538,-0.1381302319862705,0.7921873323646377,497.6668090820313,339.6832580566406,592.5324096679688,543.530517578125
4408,"(1, 2)",1,2,138,11,-0.02560937350277483,-0.18580246520248567,0.7767958269138202,520.7149658203125,298.9332580566406,583.6803588867188,510.4269104003906
4409,"(1, 3)",1,3,138,0,-0.13355170462035912,-0.02516785604304735,0.760385442578052,550.2278442382812,461.5726013183594,525.4231567382812,494.6429138183594
4410,"(1, 3)",1,3,138,1,-0.14988149608153392,-0.07406610734326018,0.7447290587411407,577.2933349609375,415.726318359375,507.4446716308594,464.29583740234375
4411,"(1, 3)",1,3,138,2,-0.16635077525097075,-0.12280841254315424,0.7289010697936581,604.8363037109375,368.8446960449219,488.6064453125,433.7719421386719
4412,"(1, 3)",1,3,138,3,-0.0867232679508533,-0.046533746817546046,0.7765067964016998,522.5903930664062,432.5635070800781,558.219970703125,476.517578125
4413,"(1, 3)",1,3,138,4,-0.10370137721019813,-0.09541900024204297,0.7605761001454188,548.60107421875,388.2818603515625,540.2661743164062,446.53411865234375
4414,"(1, 3)",1,3,138,5,-0.11970176774393575,-0.14366618211276538,0.7447544138802021,574.5112915039062,343.95758056640625,522.4426879882812,416.0411682128906
4415,"(1, 3)",1,3,138,6,-0.040355945457915855,-0.06775007255888152,0.7926087452341156,497.35260009765625,405.943359375,590.2469482421875,459.10443115234375
4416,"(1, 3)",1,3,138,7,-0.05612360937406002,-0.11672269715002989,0.7766777491421537,521.7728881835938,363.4017028808594,573.6554565429688,428.73724365234375
4417,"(1, 3)",1,3,138,8,-0.0730865888067768,-0.1655681473229576,0.7610067012961992,546.5781860351562,319.87286376953125,555.8358764648438,398.1341247558594
4418,"(1, 3)",1,3,138,9,0.006971214530859494,-0.08813256295687368,0.8085628237329777,474.0736083984375,382.9270324707031,622.5980834960938,441.7263793945313
4419,"(1, 3)",1,3,138,10,-0.010090783906645867,-0.13854167848444046,0.7926677797476782,497.6668090820313,339.6832580566406,605.5747680664062,411.4366455078125
4420,"(1, 3)",1,3,138,11,-0.025874581027871234,-0.18661161514187785,0.7771780006049837,520.7149658203125,298.9332580566406,589.1477661132812,380.6426696777344
4421,"(2, 3)",2,3,138,0,-0.13262479292489823,-0.025538662592351886,0.7570365137791403,490.0481872558594,681.2586059570312,525.4231567382812,494.6429138183594
4422,"(2, 3)",2,3,138,1,-0.14928526668377542,-0.07452643810768154,0.7423407152734407,475.2088928222656,648.7867431640625,507.4446716308594,464.29583740234375
4423,"(2, 3)",2,3,138,2,-0.16618127549139122,-0.1227152003977015,0.7266854562368102,458.8334655761719,615.29052734375,488.6064453125,433.7719421386719
4424,"(2, 3)",2,3,138,3,-0.08576619181331492,-0.04688298233901099,0.7727308380766559,530.8849487304688,642.986572265625,558.219970703125,476.517578125
4425,"(2, 3)",2,3,138,4,-0.10317953681212576,-0.09532859309789177,0.7577903904797221,517.7454223632812,611.2495727539062,540.2661743164062,446.53411865234375
4426,"(2, 3)",2,3,138,5,-0.11938825319648268,-0.14386538219863199,0.7428374924919114,504.7633972167969,576.3312377929688,522.4426879882812,416.0411682128906
4427,"(2, 3)",2,3,138,6,-0.03949203038143132,-0.06790623279199055,0.7891672524686529,567.6443481445312,607.6736450195312,590.2469482421875,459.10443115234375
4428,"(2, 3)",2,3,138,7,-0.055614981408110664,-0.11653372539875151,0.7738696207400452,557.6632690429688,576.138916015625,573.6554565429688,428.73724365234375
4429,"(2, 3)",2,3,138,8,-0.07248079211181067,-0.16526525052122853,0.7584307332889111,546.391357421875,541.65234375,555.8358764648438,398.1341247558594
4430,"(2, 3)",2,3,138,9,0.008013327072112837,-0.08927685064080715,0.8053731637395551,602.3278198242188,575.1282958984375,622.5980834960938,441.7263793945313
4431,"(2, 3)",2,3,138,10,-0.009714370796732864,-0.1379000544943366,0.7909097885251113,592.5324096679688,543.530517578125,605.5747680664062,411.4366455078125
4432,"(2, 3)",2,3,138,11,-0.025677531041798363,-0.18607587300013315,0.7754961530493212,583.6803588867188,510.4269104003906,589.1477661132812,380.6426696777344
4433,"(0, 1)",0,1,139,1,-0.15737685822996275,-0.07928145338254497,0.7686450460478157,436.91259765625,300.72637939453125,557.0335693359375,409.4198913574219
4434,"(0, 1)",0,1,139,2,-0.17415807036771622,-0.12852306193627686,0.7538533030979356,415.5498046875,242.41331481933597,584.3531494140625,360.279296875
4435,"(0, 1)",0,1,139,5,-0.12549237140773722,-0.14849181673719547,0.7666304044252482,473.65374755859375,221.0169677734375,556.46728515625,336.5367126464844
4436,"(0, 1)",0,1,139,8,-0.07653992304092494,-0.16928923138525367,0.779955852480366,531.2882690429688,199.38604736328125,530.486083984375,314.6914978027344
4437,"(0, 1)",0,1,139,9,0.006689392237650406,-0.09052606395692875,0.8204991337654027,625.6984252929688,294.28326416015625,463.734619140625,379.2503051757813
4438,"(0, 1)",0,1,139,10,-0.011016227647622239,-0.140907408398809,0.8069958547636994,606.1698608398438,236.5636749267578,485.36236572265625,336.6457214355469
4439,"(0, 1)",0,1,139,11,-0.027807055140225835,-0.18953606444570434,0.7923120237707479,587.3674926757812,180.58905029296875,508.2691650390625,293.9643859863281
4440,"(0, 2)",0,2,139,0,-0.13757667526993222,-0.02956537702253964,0.7745783373888085,459.2905883789063,360.1465759277344,483.4370422363281,666.710205078125
4441,"(0, 2)",0,2,139,1,-0.15472080674562652,-0.07965997156414481,0.7585719113016768,436.91259765625,300.72637939453125,468.354736328125,634.1351318359375
4442,"(0, 2)",0,2,139,2,-0.17162835254571046,-0.1279851322347038,0.7445974732853776,415.5498046875,242.41331481933597,451.61077880859375,599.5274047851562
4443,"(0, 2)",0,2,139,3,-0.08912624835229022,-0.05081456757559103,0.7873746526555112,516.2685546875,336.1361083984375,525.643310546875,631.283447265625
4444,"(0, 2)",0,2,139,4,-0.10631466820684977,-0.09915774095907612,0.7738563261207456,495.2809753417969,279.35614013671875,512.46875,599.0364990234375
4445,"(0, 2)",0,2,139,5,-0.12364327398641477,-0.14809732564764444,0.7592575451756387,473.65374755859375,221.0169677734375,498.745849609375,563.9935913085938
4446,"(0, 2)",0,2,139,6,-0.041816092804114545,-0.07078013729355274,0.8013972698713614,570.7312622070312,314.5720520019531,563.6478271484375,599.1639404296875
4447,"(0, 2)",0,2,139,7,-0.05826941943416801,-0.11917466412286332,0.7881638344777097,551.4097900390625,258.440185546875,553.1751708984375,566.7200927734375
4448,"(0, 2)",0,2,139,8,-0.07521829219763576,-0.16885587087686663,0.7720821421043673,531.2882690429688,199.38604736328125,541.8761596679688,532.1538696289062
4449,"(0, 2)",0,2,139,9,0.007296949897724365,-0.0905082729940415,0.8169957709354372,625.6984252929688,294.28326416015625,599.490966796875,569.1027221679688
4450,"(0, 2)",0,2,139,10,-0.010569985211724366,-0.14055120113987213,0.8016423819574645,606.1698608398438,236.5636749267578,589.5296630859375,537.0084228515625
4451,"(0, 2)",0,2,139,11,-0.02695046506856837,-0.18886896251819368,0.7878466391248082,587.3674926757812,180.58905029296875,580.491943359375,502.7854614257813
4452,"(0, 3)",0,3,139,0,-0.13864750684737379,-0.029099474029635003,0.7799567798554884,459.2905883789063,360.1465759277344,528.2719116210938,489.4820861816406
4453,"(0, 3)",0,3,139,1,-0.1559771747326666,-0.07947758896474255,0.7647629575631496,436.91259765625,300.72637939453125,510.4361572265625,459.1262512207031
4454,"(0, 3)",0,3,139,2,-0.1729975844243743,-0.12831443684639066,0.7510841419880077,415.5498046875,242.41331481933597,492.6409606933594,428.7769775390625
4455,"(0, 3)",0,3,139,5,-0.12482774709921286,-0.14836236675923414,0.7642601416024212,473.65374755859375,221.0169677734375,525.5119018554688,411.793212890625
4456,"(0, 3)",0,3,139,8,-0.07598705603813419,-0.16913080689436763,0.7765147503775013,531.2882690429688,199.38604736328125,558.5536499023438,394.82525634765625
4457,"(0, 3)",0,3,139,9,0.00667443275172535,-0.09048601969297394,0.8198729049069493,625.6984252929688,294.28326416015625,624.464599609375,438.9986877441406
4458,"(0, 3)",0,3,139,10,-0.010851812904132783,-0.14043131869188913,0.8029982846255451,606.1698608398438,236.5636749267578,607.4280395507812,408.80902099609375
4459,"(0, 3)",0,3,139,11,-0.027584192163599426,-0.18913264363100604,0.7913801617379961,587.3674926757812,180.58905029296875,591.5718994140625,378.1173095703125
4460,"(1, 2)",1,2,139,1,-0.1525678229924148,-0.07658211384023901,0.7664685600445971,557.0335693359375,409.4198913574219,468.354736328125,634.1351318359375
4461,"(1, 2)",1,2,139,2,-0.1699459191378132,-0.1262992867777391,0.7517452337046123,584.3531494140625,360.279296875,451.61077880859375,599.5274047851562
4462,"(1, 2)",1,2,139,5,-0.12129244427430312,-0.14700369817832173,0.7649933778128514,556.46728515625,336.5367126464844,498.745849609375,563.9935913085938
4463,"(1, 2)",1,2,139,8,-0.07229753718082665,-0.16756015259608492,0.7786534033533893,530.486083984375,314.6914978027344,541.8761596679688,532.1538696289062
4464,"(1, 2)",1,2,139,9,0.009496168488110138,-0.09009989076788047,0.8196681966071734,463.734619140625,379.2503051757813,599.490966796875,569.1027221679688
4465,"(1, 2)",1,2,139,10,-0.008316810140550308,-0.13981433358580628,0.8060919971987154,485.36236572265625,336.6457214355469,589.5296630859375,537.0084228515625
4466,"(1, 2)",1,2,139,11,-0.024593044234619305,-0.18916014278439544,0.791140336788544,508.2691650390625,293.9643859863281,580.491943359375,502.7854614257813
4467,"(1, 3)",1,3,139,1,-0.156674106427499,-0.07757203666110808,0.7685027124198314,557.0335693359375,409.4198913574219,510.4361572265625,459.1262512207031
4468,"(1, 3)",1,3,139,2,-0.17296012872279543,-0.12713130389682953,0.7535641137000914,584.3531494140625,360.279296875,492.6409606933594,428.7769775390625
4469,"(1, 3)",1,3,139,5,-0.12527280407523447,-0.14745158136973655,0.7667773785088688,556.46728515625,336.5367126464844,525.5119018554688,411.793212890625
4470,"(1, 3)",1,3,139,8,-0.07695715769539738,-0.16795639849160662,0.7804576246779845,530.486083984375,314.6914978027344,558.5536499023438,394.82525634765625
4471,"(1, 3)",1,3,139,9,0.006445397982504382,-0.09045070190350743,0.8205464462369698,463.734619140625,379.2503051757813,624.464599609375,438.9986877441406
4472,"(1, 3)",1,3,139,10,-0.012056932238307177,-0.14000835087097388,0.8073137553082294,485.36236572265625,336.6457214355469,607.4280395507812,408.80902099609375
4473,"(1, 3)",1,3,139,11,-0.027494789187716577,-0.18918876090994255,0.7922074171818679,508.2691650390625,293.9643859863281,591.5718994140625,378.1173095703125
4474,"(2, 3)",2,3,139,0,-0.13627335312913463,-0.028956082723808993,0.7766370018921842,483.4370422363281,666.710205078125,528.2719116210938,489.4820861816406
4475,"(2, 3)",2,3,139,1,-0.1532403793392309,-0.07876533210137632,0.7615610668085615,468.354736328125,634.1351318359375,510.4361572265625,459.1262512207031
4476,"(2, 3)",2,3,139,2,-0.17027355455570906,-0.12720258996735698,0.7479913118952448,451.61077880859375,599.5274047851562,492.6409606933594,428.7769775390625
4477,"(2, 3)",2,3,139,5,-0.12214180658608377,-0.1482358033046703,0.7604219960570076,498.745849609375,563.9935913085938,525.5119018554688,411.793212890625
4478,"(2, 3)",2,3,139,8,-0.07371326942589763,-0.1689669639922915,0.7731102187963972,541.8761596679688,532.1538696289062,558.5536499023438,394.82525634765625
4479,"(2, 3)",2,3,139,9,0.00806641090537663,-0.09150463016839092,0.8158485475212215,599.490966796875,569.1027221679688,624.464599609375,438.9986877441406
4480,"(2, 3)",2,3,139,10,-0.009907160385941157,-0.14066796428364087,0.8015560659424011,589.5296630859375,537.0084228515625,607.4280395507812,408.80902099609375
4481,"(2, 3)",2,3,139,11,-0.025682760048832673,-0.18935437089247212,0.787736003636673,580.491943359375,502.7854614257813,591.5718994140625,378.1173095703125
4482,"(0, 1)",0,1,140,0,-0.1424248219352182,-0.03379938107529256,0.7946286415263712,458.5628662109375,355.2912292480469,520.3482055664062,451.895263671875
4483,"(0, 1)",0,1,140,3,-0.09151692970013539,-0.05384218896803716,0.8048011158555423,516.3406982421875,332.738525390625,497.7091064453125,424.49322509765625
4484,"(0, 1)",0,1,140,6,-0.043387781688198526,-0.07345465940146356,0.817196505912677,570.5468139648438,312.5267944335937,476.07427978515625,398.9680786132813
4485,"(0, 1)",0,1,140,7,-0.05989007662131563,-0.12224357919840938,0.8033228331497784,551.6524047851562,257.3366394042969,499.15277099609375,354.7794494628906
4486,"(0, 1)",0,1,140,8,-0.07655316995600736,-0.17239842033564776,0.7900125718665748,532.4310302734375,198.70730590820312,521.7654418945312,309.8742370605469
4487,"(0, 1)",0,1,140,9,0.006926974848132998,-0.09210522152669127,0.8275485016572205,625.8961181640625,293.2835693359375,457.5008544921875,377.2933349609375
4488,"(0, 1)",0,1,140,10,-0.010557630144353642,-0.14267091270534918,0.8149610728465856,606.8003540039062,236.2510223388672,478.3530883789063,333.9718322753906
4489,"(0, 1)",0,1,140,11,-0.027023970524782195,-0.1919384774182874,0.8013960239329413,588.5845336914062,180.30892944335935,500.2228393554688,290.48553466796875
4490,"(0, 2)",0,2,140,0,-0.1412887706255312,-0.03469540359668894,0.7930856414331476,458.5628662109375,355.2912292480469,477.1776123046875,653.1114501953125
4491,"(0, 2)",0,2,140,1,-0.157745259094082,-0.08516615614834185,0.778615598092902,438.4374084472656,296.6842041015625,461.7384643554688,620.0303344726562
4492,"(0, 2)",0,2,140,2,-0.17441832799442203,-0.13425644935440265,0.7654720629993543,417.4521789550781,239.5278778076172,446.29107666015625,583.84130859375
4493,"(0, 2)",0,2,140,3,-0.09121752150165731,-0.05481405484866527,0.8042150949793415,516.3406982421875,332.738525390625,519.8722534179688,620.7855834960938
4494,"(0, 2)",0,2,140,4,-0.10868341368723658,-0.10397635833263907,0.7914518692412074,495.3638610839844,276.4779052734375,506.7016296386719,587.5680541992188
4495,"(0, 2)",0,2,140,5,-0.12528307658420243,-0.15369172313667653,0.7778507592358491,475.4964599609375,218.6514129638672,493.1508483886719,551.8502197265625
4496,"(0, 2)",0,2,140,6,-0.04273132501279868,-0.0739631840389579,0.8162562774596288,570.5468139648438,312.5267944335937,559.2908325195312,590.6276245117188
4497,"(0, 2)",0,2,140,7,-0.0592212134350961,-0.12262476997267745,0.8042821048223308,551.6524047851562,257.3366394042969,548.5054321289062,557.788818359375
4498,"(0, 2)",0,2,140,8,-0.07609561815830376,-0.17319121503322105,0.7896086334637556,532.4310302734375,198.70730590820312,536.5973510742188,522.5206909179688
4499,"(0, 2)",0,2,140,9,0.007300024050624983,-0.09258437725706212,0.8288388381520846,625.8961181640625,293.2835693359375,595.7948608398438,563.4862060546875
4500,"(0, 2)",0,2,140,10,-0.010416451710270867,-0.1432191449233187,0.8159553780371381,606.8003540039062,236.2510223388672,585.3580322265625,530.2863159179688
4501,"(0, 2)",0,2,140,11,-0.02653493052252359,-0.1924308541504019,0.8021099898966323,588.5845336914062,180.30892944335935,576.6187133789062,495.617431640625
4502,"(0, 3)",0,3,140,0,-0.14395791869097024,-0.03467528356653717,0.8042108872613315,458.5628662109375,355.2912292480469,531.3973388671875,480.89501953125
4503,"(0, 3)",0,3,140,1,-0.15976803080059504,-0.08577528762716446,0.7889119796693559,438.4374084472656,296.6842041015625,515.0347900390625,450.880126953125
4504,"(0, 3)",0,3,140,2,-0.17742252159188274,-0.13539255350343377,0.7774405614642442,417.4521789550781,239.5278778076172,498.2922668457031,420.6622009277344
4505,"(0, 3)",0,3,140,5,-0.12676914225895414,-0.15471286306997786,0.7862660328744182,475.4964599609375,218.6514129638672,530.5849609375,405.1263732910156
