sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
208,3,207,93414.3356057,8,656.0748291015625,460.79998779296875,0.1565999984741211,0.1565999984741211
208,3,207,93414.3356057,9,636.1994018554688,283.2317810058594,0.05220000073313713,0.20880000293254852
208,3,207,93414.3356057,10,625.6666870117188,394.30657958984375,0.10440000146627426,0.20880000293254852
208,3,207,93414.3356057,11,615.5075073242188,497.9871826171875,0.1565999984741211,0.20880000293254852
208,0,205,93414.33564055001,0,604.5693969726562,358.6078186035156,0.05220000073313713,0.05220000073313713
208,0,205,93414.33564055001,1,611.2866821289062,401.2925109863281,0.10440000146627426,0.05220000073313713
208,0,205,93414.33564055001,2,618.304931640625,442.9139404296875,0.1565999984741211,0.05220000073313713
208,0,205,93414.33564055001,3,560.5136108398438,369.3355407714844,0.05220000073313713,0.10440000146627426
208,0,205,93414.33564055001,4,568.0987548828125,412.9059143066406,0.10440000146627426,0.10440000146627426
208,0,205,93414.33564055001,5,576.1377563476562,454.74261474609375,0.1565999984741211,0.10440000146627426
208,0,205,93414.33564055001,6,515.1862182617188,381.1292419433594,0.05220000073313713,0.1565999984741211
208,0,205,93414.33564055001,7,524.2930297851562,424.42303466796875,0.10440000146627426,0.1565999984741211
208,0,205,93414.33564055001,8,532.2431030273438,467.77587890625,0.1565999984741211,0.1565999984741211
208,0,205,93414.33564055001,9,467.3609313964844,392.4380798339844,0.05220000073313713,0.20880000293254852
208,0,205,93414.33564055001,10,477.45697021484375,438.2100524902344,0.10440000146627426,0.20880000293254852
208,0,205,93414.33564055001,11,486.79296875,480.8898010253906,0.1565999984741211,0.20880000293254852
209,2,209,93414.50208584999,0,302.07464599609375,481.55877685546875,0.05220000073313713,0.05220000073313713
209,2,209,93414.50208584999,1,311.4190979003906,520.0357666015625,0.10440000146627426,0.05220000073313713
209,2,209,93414.50208584999,2,320.798828125,558.0534057617188,0.1565999984741211,0.05220000073313713
209,2,209,93414.50208584999,3,254.51393127441406,492.5067443847656,0.05220000073313713,0.10440000146627426
209,2,209,93414.50208584999,4,264.6820068359375,532.1004028320312,0.10440000146627426,0.10440000146627426
209,2,209,93414.50208584999,5,274.5184020996094,570.7681274414062,0.1565999984741211,0.10440000146627426
209,2,209,93414.50208584999,6,205.26486206054688,504.2950744628906,0.05220000073313713,0.1565999984741211
209,2,209,93414.50208584999,7,216.25552368164062,544.2726440429688,0.10440000146627426,0.1565999984741211
209,2,209,93414.50208584999,8,226.3802032470703,583.9027099609375,0.1565999984741211,0.1565999984741211
209,2,209,93414.50208584999,9,153.52252197265625,515.9431762695312,0.05220000073313713,0.20880000293254852
209,2,209,93414.50208584999,10,164.97308349609375,557.3639526367188,0.10440000146627426,0.20880000293254852
209,2,209,93414.50208584999,11,176.99017333984375,597.58837890625,0.1565999984741211,0.20880000293254852
209,3,208,93414.5021486,1,733.4252319335938,329.5821838378906,0.10440000146627426,0.05220000073313713
209,3,208,93414.5021486,2,724.4998168945312,399.7738952636719,0.1565999984741211,0.05220000073313713
209,3,208,93414.5021486,4,712.6810302734375,343.98028564453125,0.10440000146627426,0.10440000146627426
209,3,208,93414.5021486,5,702.6267700195312,422.22052001953125,0.1565999984741211,0.10440000146627426
209,3,208,93414.5021486,6,696.560791015625,268.3711242675781,0.05220000073313713,0.1565999984741211
209,3,208,93414.5021486,7,685.4866333007812,360.5205383300781,0.10440000146627426,0.1565999984741211
209,3,208,93414.5021486,8,675.9839477539062,450.23394775390625,0.1565999984741211,0.1565999984741211
209,3,208,93414.5021486,9,660.882568359375,274.19439697265625,0.05220000073313713,0.20880000293254852
209,3,208,93414.5021486,10,650.7265014648438,383.4346008300781,0.10440000146627426,0.20880000293254852
209,3,208,93414.5021486,11,640.17822265625,484.63580322265625,0.1565999984741211,0.20880000293254852
209,0,206,93414.5023013,0,611.3772583007812,354.20404052734375,0.05220000073313713,0.05220000073313713
209,0,206,93414.5023013,1,618.2874145507812,396.795654296875,0.10440000146627426,0.05220000073313713
209,0,206,93414.5023013,2,625.3671875,438.41473388671875,0.1565999984741211,0.05220000073313713
209,0,206,93414.5023013,3,567.2883911132812,365.5423889160156,0.05220000073313713,0.10440000146627426
209,0,206,93414.5023013,4,575.6860961914062,409.02850341796875,0.10440000146627426,0.10440000146627426
209,0,206,93414.5023013,5,583.4459228515625,450.80218505859375,0.1565999984741211,0.10440000146627426
209,0,206,93414.5023013,6,522.28125,377.24859619140625,0.05220000073313713,0.1565999984741211
209,0,206,93414.5023013,7,531.3182983398438,421.12030029296875,0.10440000146627426,0.1565999984741211
209,0,206,93414.5023013,8,540.1365966796875,463.9683837890625,0.1565999984741211,0.1565999984741211
209,0,206,93414.5023013,9,474.6688537597656,389.2699890136719,0.05220000073313713,0.20880000293254852
209,0,206,93414.5023013,10,484.8715515136719,434.43505859375,0.10440000146627426,0.20880000293254852
209,0,206,93414.5023013,11,494.8136291503906,477.4774169921875,0.1565999984741211,0.20880000293254852
210,2,210,93414.66856704999,0,309.9058837890625,477.7396545410156,0.05220000073313713,0.05220000073313713
210,2,210,93414.66856704999,1,319.7761535644531,516.2534790039062,0.10440000146627426,0.05220000073313713
210,2,210,93414.66856704999,2,329.4841613769531,554.0712280273438,0.1565999984741211,0.05220000073313713
210,2,210,93414.66856704999,3,262.5574035644531,489.3197326660156,0.05220000073313713,0.10440000146627426
210,2,210,93414.66856704999,4,273.6437683105469,529.050537109375,0.10440000146627426,0.10440000146627426
210,2,210,93414.66856704999,5,284.056396484375,567.49365234375,0.1565999984741211,0.10440000146627426
210,2,210,93414.66856704999,6,213.0045166015625,501.39788818359375,0.05220000073313713,0.1565999984741211
210,2,210,93414.66856704999,7,224.8968048095703,541.6398315429688,0.10440000146627426,0.1565999984741211
210,2,210,93414.66856704999,8,236.2161407470703,581.5756225585938,0.1565999984741211,0.1565999984741211
210,2,210,93414.66856704999,9,161.64732360839844,514.1949462890625,0.05220000073313713,0.20880000293254852
210,2,210,93414.66856704999,10,173.9974365234375,555.6206665039062,0.10440000146627426,0.20880000293254852
210,2,210,93414.66856704999,11,186.38258361816406,595.8961791992188,0.1565999984741211,0.20880000293254852
210,3,209,93414.66881155,1,745.594482421875,324.109619140625,0.10440000146627426,0.05220000073313713
210,3,209,93414.66881155,2,738.7083740234375,391.48052978515625,0.1565999984741211,0.05220000073313713
210,3,209,93414.66881155,4,727.4949340820312,337.4722595214844,0.10440000146627426,0.10440000146627426
210,3,209,93414.66881155,5,717.6234741210938,415.018798828125,0.1565999984741211,0.10440000146627426
210,3,209,93414.66881155,6,714.31884765625,260.5538330078125,0.05220000073313713,0.1565999984741211
210,3,209,93414.66881155,7,703.196044921875,354.74481201171875,0.10440000146627426,0.1565999984741211
210,3,209,93414.66881155,8,694.1112670898438,442.9089050292969,0.1565999984741211,0.1565999984741211
210,3,209,93414.66881155,9,682.7807006835938,270.5453186035156,0.05220000073313713,0.20880000293254852
210,3,209,93414.66881155,10,672.5106201171875,377.38165283203125,0.10440000146627426,0.20880000293254852
210,3,209,93414.66881155,11,662.564697265625,476.6250915527344,0.1565999984741211,0.20880000293254852
210,0,207,93414.66851039999,0,622.3532104492188,349.25860595703125,0.05220000073313713,0.05220000073313713
210,0,207,93414.66851039999,1,629.4616088867188,392.2361755371094,0.10440000146627426,0.05220000073313713
210,0,207,93414.66851039999,2,636.55615234375,433.78533935546875,0.1565999984741211,0.05220000073313713
210,0,207,93414.66851039999,3,578.7304077148438,360.9228210449219,0.05220000073313713,0.10440000146627426
210,0,207,93414.66851039999,4,587.2049560546875,404.6571044921875,0.10440000146627426,0.10440000146627426
210,0,207,93414.66851039999,5,595.0758056640625,446.6981201171875,0.1565999984741211,0.10440000146627426
210,0,207,93414.66851039999,6,534.1179809570312,373.1996765136719,0.05220000073313713,0.1565999984741211
210,0,207,93414.66851039999,7,543.3892211914062,417.1496276855469,0.10440000146627426,0.1565999984741211
210,0,207,93414.66851039999,8,552.06103515625,460.316650390625,0.1565999984741211,0.1565999984741211
210,0,207,93414.66851039999,9,486.57354736328125,385.6493225097656,0.05220000073313713,0.20880000293254852
210,0,207,93414.66851039999,10,497.1494140625,431.1976318359375,0.10440000146627426,0.20880000293254852
210,0,207,93414.66851039999,11,507.04669189453125,474.3414611816406,0.1565999984741211,0.20880000293254852
211,2,211,93414.83430835,0,322.5816345214844,472.18048095703125,0.05220000073313713,0.05220000073313713
211,2,211,93414.83430835,1,333.5069580078125,510.3971862792969,0.10440000146627426,0.05220000073313713
211,2,211,93414.83430835,2,343.73638916015625,547.6537475585938,0.1565999984741211,0.05220000073313713
211,2,211,93414.83430835,3,276.3115539550781,484.5589599609375,0.05220000073313713,0.10440000146627426
211,2,211,93414.83430835,4,287.8138732910156,523.6746215820312,0.10440000146627426,0.10440000146627426
211,2,211,93414.83430835,5,299.2167053222656,561.7084350585938,0.1565999984741211,0.10440000146627426
211,2,211,93414.83430835,6,227.48475646972656,497.54388427734375,0.05220000073313713,0.1565999984741211
211,2,211,93414.83430835,7,239.95635986328125,537.4876708984375,0.10440000146627426,0.1565999984741211
211,2,211,93414.83430835,8,251.77801513671875,576.5791015625,0.1565999984741211,0.1565999984741211
211,2,211,93414.83430835,9,176.7142791748047,511.0519714355469,0.05220000073313713,0.20880000293254852
211,2,211,93414.83430835,10,189.6561279296875,551.92626953125,0.10440000146627426,0.20880000293254852
211,2,211,93414.83430835,11,202.96559143066406,592.0042114257812,0.1565999984741211,0.20880000293254852
211,3,210,93414.83439755,2,746.2355346679688,381.9207763671875,0.1565999984741211,0.05220000073313713
211,3,210,93414.83439755,3,746.4894409179688,249.72189331054688,0.05220000073313713,0.10440000146627426
211,3,210,93414.83439755,4,739.130859375,330.1491394042969,0.10440000146627426,0.10440000146627426
211,3,210,93414.83439755,5,728.1604614257812,405.1269226074219,0.1565999984741211,0.10440000146627426
211,3,210,93414.83439755,6,726.0657348632812,260.9391784667969,0.05220000073313713,0.1565999984741211
211,3,210,93414.83439755,7,715.7015991210938,348.5279235839844,0.10440000146627426,0.1565999984741211
211,3,210,93414.83439755,8,706.6516723632812,432.6537780761719,0.1565999984741211,0.1565999984741211
211,3,210,93414.83439755,9,698.7655639648438,269.3309631347656,0.05220000073313713,0.20880000293254852
211,3,210,93414.83439755,10,689.401611328125,372.3644104003906,0.10440000146627426,0.20880000293254852
211,3,210,93414.83439755,11,679.9392700195312,466.6766357421875,0.1565999984741211,0.20880000293254852
211,0,208,93414.83568769999,0,635.3004150390625,343.45111083984375,0.05220000073313713,0.05220000073313713
211,0,208,93414.83568769999,1,643.3919067382812,386.2724914550781,0.10440000146627426,0.05220000073313713
211,0,208,93414.83568769999,2,651.2720947265625,427.7618103027344,0.1565999984741211,0.05220000073313713
211,0,208,93414.83568769999,3,592.6688232421875,355.7701110839844,0.05220000073313713,0.10440000146627426
211,0,208,93414.83568769999,4,601.6558837890625,399.61480712890625,0.10440000146627426,0.10440000146627426
211,0,208,93414.83568769999,5,610.5243530273438,441.56414794921875,0.1565999984741211,0.10440000146627426
211,0,208,93414.83568769999,6,548.4703979492188,369.245361328125,0.05220000073313713,0.1565999984741211
211,0,208,93414.83568769999,7,558.5296020507812,413.3408508300781,0.10440000146627426,0.1565999984741211
211,0,208,93414.83568769999,8,568.107666015625,455.9182434082031,0.1565999984741211,0.1565999984741211
211,0,208,93414.83568769999,9,501.6429138183594,383.2005310058594,0.05220000073313713,0.20880000293254852
211,0,208,93414.83568769999,10,513.404052734375,428.20928955078125,0.10440000146627426,0.20880000293254852
211,0,208,93414.83568769999,11,524.1907958984375,471.14898681640625,0.1565999984741211,0.20880000293254852
212,2,212,93415.001942,0,338.6058044433594,465.6286926269531,0.05220000073313713,0.05220000073313713
212,2,212,93415.001942,1,350.0311584472656,502.56781005859375,0.10440000146627426,0.05220000073313713
212,2,212,93415.001942,2,360.9976806640625,538.8941040039062,0.1565999984741211,0.05220000073313713
212,2,212,93415.001942,3,293.6253967285156,478.623779296875,0.05220000073313713,0.10440000146627426
212,2,212,93415.001942,4,305.71099853515625,516.6326904296875,0.10440000146627426,0.10440000146627426
212,2,212,93415.001942,5,317.59197998046875,553.7772827148438,0.1565999984741211,0.10440000146627426
212,2,212,93415.001942,6,246.15846252441406,492.20452880859375,0.05220000073313713,0.1565999984741211
212,2,212,93415.001942,7,259.5097961425781,531.184326171875,0.10440000146627426,0.1565999984741211
212,2,212,93415.001942,8,272.17413330078125,569.4258422851562,0.1565999984741211,0.1565999984741211
212,2,212,93415.001942,9,196.81680297851562,506.5883483886719,0.05220000073313713,0.20880000293254852
212,2,212,93415.001942,10,210.62417602539062,546.7429809570312,0.10440000146627426,0.20880000293254852
212,2,212,93415.001942,11,224.48483276367188,585.4630126953125,0.1565999984741211,0.20880000293254852
212,3,211,93415.00287,2,738.0018310546875,374.4257507324219,0.1565999984741211,0.05220000073313713
212,3,211,93415.00287,3,742.1331176757812,244.44419860839844,0.05220000073313713,0.10440000146627426
212,3,211,93415.00287,4,735.1864013671875,320.0284423828125,0.10440000146627426,0.10440000146627426
212,3,211,93415.00287,5,726.389404296875,389.00628662109375,0.1565999984741211,0.10440000146627426
212,3,211,93415.00287,6,723.1838989257812,255.80491638183594,0.05220000073313713,0.1565999984741211
212,3,211,93415.00287,7,713.19580078125,341.1112365722656,0.10440000146627426,0.1565999984741211
212,3,211,93415.00287,8,703.5553588867188,420.7159423828125,0.1565999984741211,0.1565999984741211
212,3,211,93415.00287,9,699.6672973632812,267.581787109375,0.05220000073313713,0.20880000293254852
212,3,211,93415.00287,10,690.3158569335938,363.3843994140625,0.10440000146627426,0.20880000293254852
212,3,211,93415.00287,11,681.53173828125,452.67022705078125,0.1565999984741211,0.20880000293254852
212,0,209,93415.0031746,0,642.4152221679688,339.1456298828125,0.05220000073313713,0.05220000073313713
212,0,209,93415.0031746,1,650.5407104492188,381.9622497558594,0.10440000146627426,0.05220000073313713
212,0,209,93415.0031746,2,658.815673828125,422.72930908203125,0.1565999984741211,0.05220000073313713
212,0,209,93415.0031746,3,600.6080932617188,352.15045166015625,0.05220000073313713,0.10440000146627426
212,0,209,93415.0031746,4,610.039794921875,395.5611877441406,0.10440000146627426,0.10440000146627426
212,0,209,93415.0031746,5,619.2979736328125,436.8525085449219,0.1565999984741211,0.10440000146627426
212,0,209,93415.0031746,6,557.2999877929688,366.02545166015625,0.05220000073313713,0.1565999984741211
212,0,209,93415.0031746,7,567.5988159179688,409.7357177734375,0.10440000146627426,0.1565999984741211
212,0,209,93415.0031746,8,577.6268310546875,452.20697021484375,0.1565999984741211,0.1565999984741211
212,0,209,93415.0031746,9,511.2881774902344,380.5174865722656,0.05220000073313713,0.20880000293254852
212,0,209,93415.0031746,10,523.1824340820312,425.1058044433594,0.10440000146627426,0.20880000293254852
212,0,209,93415.0031746,11,534.3638305664062,467.671875,0.1565999984741211,0.20880000293254852
213,2,213,93415.1684293,0,350.3158874511719,462.5472717285156,0.05220000073313713,0.05220000073313713
