,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
4107,"(1, 3)",1,3,72,7,-0.2877890572941983,-0.0009219687659665345,0.9620564314914963,362.43853759765625,503.2024536132813,576.406494140625,310.7520751953125
4108,"(1, 3)",1,3,72,8,-0.3019939767228983,0.040848792769073966,1.00324994050911,378.842529296875,527.7921752929688,594.458740234375,350.7060241699219
4109,"(1, 3)",1,3,72,9,-0.22327531248713933,-0.05235909252840014,0.9355137321455986,379.6795654296875,466.8719787597656,599.2308349609375,254.2373962402344
4110,"(1, 3)",1,3,72,10,-0.24226031091435682,-0.014662161888459636,0.9811872292800705,396.8756713867188,490.7301940917969,616.7308349609375,295.6495666503906
4111,"(1, 3)",1,3,72,11,-0.2563024691074338,0.026738963790098522,1.0229267105113178,411.7443237304688,515.559326171875,634.4222412109375,336.24127197265625
4112,"(2, 3)",2,3,72,0,-0.364494317060098,-0.006855606070106958,0.8422932598211109,356.769775390625,329.5390625,482.3200073242188,301.1139221191406
4113,"(2, 3)",2,3,72,1,-0.3660277663052377,0.03669856425039691,0.8717764371694311,366.28912353515625,363.6041259765625,500.2464599609375,340.4602355957031
4114,"(2, 3)",2,3,72,2,-0.36575719091299796,0.07961197936442212,0.9004212363050915,376.4415893554688,394.3449401855469,518.2685546875,378.661376953125
4115,"(2, 3)",2,3,72,3,-0.31738333662506024,-0.019091936274049193,0.862357575235657,402.4794921875,319.4937744140625,519.7730102539062,286.0848083496094
4116,"(2, 3)",2,3,72,4,-0.31854772954471017,0.023898389855622926,0.8916152528700565,410.5482177734375,352.302978515625,537.6961059570312,325.8280029296875
4117,"(2, 3)",2,3,72,5,-0.31991946360397,0.06738585135112128,0.9211262177747026,417.671142578125,383.614013671875,555.5883178710938,365.1539001464844
4118,"(2, 3)",2,3,72,6,-0.2712466084362771,-0.03153192070988105,0.8828630818313979,444.7142333984375,310.1926574707031,558.5372314453125,270.5439147949219
4119,"(2, 3)",2,3,72,7,-0.2700829927811287,0.011918377322777188,0.9100144254971879,452.52056884765625,342.69195556640625,576.406494140625,310.7520751953125
4120,"(2, 3)",2,3,72,8,-0.2732934427389122,0.05445295248450847,0.9416940302144728,457.289306640625,372.6907958984375,594.458740234375,350.7060241699219
4121,"(2, 3)",2,3,72,9,-0.2223982314408235,-0.04381669089095045,0.9019527203785747,486.47998046875,301.1016540527344,599.2308349609375,254.2373962402344
4122,"(2, 3)",2,3,72,10,-0.2254237188127724,-0.0017570937473864391,0.9327880679060796,490.6237182617188,331.6936340332031,616.7308349609375,295.6495666503906
4123,"(2, 3)",2,3,72,11,-0.22684733108432711,0.041755254782926236,0.962352345181069,494.7158203125,362.3151550292969,634.4222412109375,336.24127197265625
4124,"(0, 1)",0,1,73,8,-0.36865745269467204,0.10526315912065606,1.099067853528149,577.5693969726562,385.8405456542969,367.424560546875,542.3519897460938
4125,"(0, 1)",0,1,73,9,-0.33093832898735454,0.00011422183869382242,1.0486758657572524,580.6517944335938,318.5185241699219,357.4820556640625,481.70947265625
4126,"(0, 1)",0,1,73,10,-0.3241161137537511,0.03861516609568755,1.0785760452328135,596.1550903320312,344.1766662597656,378.6647338867188,503.469970703125
4127,"(0, 1)",0,1,73,11,-0.316711080310201,0.07674103638382052,1.1081373804251988,610.9979858398438,367.8835754394531,398.78411865234375,524.3795776367188
4128,"(0, 2)",0,2,73,8,-0.3105789436695781,0.08433542300171946,0.9945619063456929,577.5693969726562,385.8405456542969,441.5431518554688,386.8267517089844
4129,"(0, 2)",0,2,73,9,-0.25629712437011526,-0.020842631058173838,0.9088697010993462,580.6517944335938,318.5185241699219,460.9758911132813,310.8892517089844
4130,"(0, 2)",0,2,73,10,-0.2561908214709016,0.01767637147556959,0.9478876942015276,596.1550903320312,344.1766662597656,470.33392333984375,341.146728515625
4131,"(0, 2)",0,2,73,11,-0.2566881236255742,0.057415164286311056,0.9902065249619584,610.9979858398438,367.8835754394531,479.1243286132813,369.7581481933594
4132,"(0, 3)",0,3,73,8,-0.27381605131249703,0.07256974329546716,0.9211871256935484,577.5693969726562,385.8405456542969,577.2406005859375,367.6478271484375
4133,"(0, 3)",0,3,73,9,-0.23172297065818903,-0.021937265448800747,0.8700086044892769,580.6517944335938,318.5185241699219,571.7496948242188,271.0062866210937
4134,"(0, 3)",0,3,73,10,-0.2358334976497122,0.01460008247169162,0.9090627832066197,596.1550903320312,344.1766662597656,593.85693359375,309.8342590332031
4135,"(0, 3)",0,3,73,11,-0.23885949849918287,0.05175693448033957,0.947598709675891,610.9979858398438,367.8835754394531,615.3671875,347.61456298828125
4136,"(1, 2)",1,2,73,0,-0.4602751142394544,0.051021619856482014,0.9919462486626592,257.61920166015625,532.7976684570312,335.0653686523437,360.9197692871094
4137,"(1, 2)",1,2,73,1,-0.45493533169887346,0.09464352852173027,1.0253004003886916,282.1600341796875,554.6598510742188,350.2340087890625,392.2766723632813
4138,"(1, 2)",1,2,73,2,-0.4493097378540379,0.13612492473034862,1.0581862128709232,305.1551513671875,574.3084106445312,364.35882568359375,419.8677978515625
4139,"(1, 2)",1,2,73,3,-0.3986427038917472,0.025098385247173612,0.99575434945407,290.6995849609375,516.3283081054688,380.257568359375,343.0126037597656
4140,"(1, 2)",1,2,73,4,-0.3942756077830622,0.06576122393546967,1.0299814802503053,314.80145263671875,536.6605224609375,393.4471435546875,372.77154541015625
4141,"(1, 2)",1,2,73,5,-0.3924141627789867,0.10960317378870729,1.0648615453111303,336.472900390625,557.6419067382812,404.2493896484375,402.5623474121094
4142,"(1, 2)",1,2,73,6,-0.3413345946803492,7.72892808798157e-05,1.001380841805171,324.2098999023437,498.70123291015625,422.13372802734375,326.53179931640625
4143,"(1, 2)",1,2,73,7,-0.3383716408817056,0.041765746972160685,1.0349914588415572,346.55615234375,520.6367797851562,432.724365234375,357.2711486816406
4144,"(1, 2)",1,2,73,8,-0.33749470173394513,0.08528556166133586,1.0703917022711669,367.424560546875,542.3519897460938,441.5431518554688,386.8267517089844
4145,"(1, 2)",1,2,73,9,-0.28662398783371273,-0.023698603433524583,1.0064376446939947,357.4820556640625,481.70947265625,460.9758911132813,310.8892517089844
4146,"(1, 2)",1,2,73,10,-0.2832717445146226,0.016613393239663283,1.0390668643177388,378.6647338867188,503.469970703125,470.33392333984375,341.146728515625
4147,"(1, 2)",1,2,73,11,-0.2800247493778353,0.05759113681116349,1.072406766098663,398.78411865234375,524.3795776367188,479.1243286132813,369.7581481933594
4148,"(1, 3)",1,3,73,0,-0.39650679366976765,0.022701089065305106,0.8800732736527254,257.61920166015625,532.7976684570312,458.60845947265625,333.2079162597656
4149,"(1, 3)",1,3,73,1,-0.4096866099270655,0.06210535914877794,0.9230052662587395,282.1600341796875,554.6598510742188,480.7491455078125,370.2769165039063
4150,"(1, 3)",1,3,73,2,-0.42344225713164485,0.10221758821348717,0.9682141412078723,305.1551513671875,574.3084106445312,503.2589111328125,406.2481994628906
4151,"(1, 3)",1,3,73,3,-0.34657994143203963,0.003252926490417939,0.8938179445654367,290.6995849609375,516.3283081054688,495.368896484375,312.8978881835937
4152,"(1, 3)",1,3,73,4,-0.3626107694527878,0.040493638648968974,0.9403000847733031,314.80145263671875,536.6605224609375,517.7192993164062,350.3443908691406
4153,"(1, 3)",1,3,73,5,-0.37516150404898935,0.08078514273541865,0.9848721599395394,336.472900390625,557.6419067382812,539.7359619140625,387.3743286132813
4154,"(1, 3)",1,3,73,6,-0.30037482908716245,-0.016614115126519845,0.9096141499934446,324.2098999023437,498.70123291015625,533.0650634765625,292.2833251953125
4155,"(1, 3)",1,3,73,7,-0.3137551492192864,0.02068239832516195,0.954341062952034,346.55615234375,520.6367797851562,555.1011352539062,330.3703308105469
4156,"(1, 3)",1,3,73,8,-0.3238624644823052,0.06023357387214638,0.9979318333853535,367.424560546875,542.3519897460938,577.2406005859375,367.6478271484375
4157,"(1, 3)",1,3,73,9,-0.25320686063135,-0.035877258525302484,0.923792645923312,357.4820556640625,481.70947265625,571.7496948242188,271.0062866210937
4158,"(1, 3)",1,3,73,10,-0.2674226861791115,0.0002935781432954562,0.970509298262034,378.6647338867188,503.469970703125,593.85693359375,309.8342590332031
4159,"(1, 3)",1,3,73,11,-0.2797181070020729,0.03836756503874679,1.0169065153948478,398.78411865234375,524.3795776367188,615.3671875,347.61456298828125
4160,"(2, 3)",2,3,73,0,-0.3813005697861136,0.032102273170492954,0.8208768982782224,335.0653686523437,360.9197692871094,458.60845947265625,333.2079162597656
4161,"(2, 3)",2,3,73,1,-0.3782277305305488,0.07303083901218664,0.8526284302178518,350.2340087890625,392.2766723632813,480.7491455078125,370.2769165039063
4162,"(2, 3)",2,3,73,2,-0.3757551067524165,0.11287142537204546,0.8858203503374786,364.35882568359375,419.8677978515625,503.2589111328125,406.2481994628906
4163,"(2, 3)",2,3,73,3,-0.33800423285544684,0.011833234823321588,0.8430434670259148,380.257568359375,343.0126037597656,495.368896484375,312.8978881835937
4164,"(2, 3)",2,3,73,4,-0.3354945912369695,0.05182047439779031,0.8757733847109035,393.4471435546875,372.77154541015625,517.7192993164062,350.3443908691406
4165,"(2, 3)",2,3,73,5,-0.33371338833468117,0.0930921393548594,0.9083773711834092,404.2493896484375,402.5623474121094,539.7359619140625,387.3743286132813
4166,"(2, 3)",2,3,73,6,-0.29522521164678,-0.008271798264310095,0.8652119364846103,422.13372802734375,326.53179931640625,533.0650634765625,292.2833251953125
4167,"(2, 3)",2,3,73,7,-0.2929131806363692,0.03238046250730452,0.8974037509896919,432.724365234375,357.2711486816406,555.1011352539062,330.3703308105469
4168,"(2, 3)",2,3,73,8,-0.29148348774633537,0.07332651002134054,0.9306008870630857,441.5431518554688,386.8267517089844,577.2406005859375,367.6478271484375
4169,"(2, 3)",2,3,73,9,-0.2529464611542345,-0.028834811704064663,0.8877411546843622,460.9758911132813,310.8892517089844,571.7496948242188,271.0062866210937
4170,"(2, 3)",2,3,73,10,-0.25024505832590044,0.011931616210028244,0.9200345423237752,470.33392333984375,341.146728515625,593.85693359375,309.8342590332031
4171,"(2, 3)",2,3,73,11,-0.24661921202010045,0.052883929555646726,0.9508461699466084,479.1243286132813,369.7581481933594,615.3671875,347.61456298828125
4172,"(0, 1)",0,1,74,0,-0.5061812135540926,0.11662436126969138,1.0222630874277479,470.1363525390625,396.5813598632813,254.398193359375,557.1018676757812
4173,"(0, 1)",0,1,74,1,-0.49420433008717035,0.15355813813976502,1.0581058416908762,492.86236572265625,416.6214294433594,283.1947631835937,574.6685791015625
4174,"(0, 1)",0,1,74,2,-0.4848882347894941,0.18947085174333395,1.0954948707223735,513.3532104492188,434.7127380371094,310.00128173828125,589.6763305664062
4175,"(0, 1)",0,1,74,3,-0.44929365256616166,0.08241410239575506,1.0272234066515715,503.2346801757813,375.15283203125,284.3145751953125,536.760986328125
4176,"(0, 1)",0,1,74,4,-0.44176586135448137,0.11769996232789827,1.0663543886661648,524.1049194335938,395.1680603027344,312.62506103515625,552.1964721679688
4177,"(0, 1)",0,1,74,5,-0.4331870712175307,0.1553131384709401,1.1045519878114938,543.8225708007812,414.63958740234375,339.11248779296875,569.6307983398438
4178,"(0, 1)",0,1,74,6,-0.3982710563470095,0.04969271059173388,1.0355438416536789,535.5858764648438,353.22613525390625,314.7216796875,515.6974487304688
4179,"(0, 1)",0,1,74,7,-0.3876076398688623,0.08475954521101946,1.0696156313456584,555.6966552734375,374.5933532714844,341.05523681640625,533.4722900390625
4180,"(0, 1)",0,1,74,8,-0.37996426439618974,0.1215489274202405,1.1077143824118079,574.2232666015625,395.0133666992188,366.575439453125,550.6131591796875
4181,"(0, 1)",0,1,74,9,-0.34604565987397845,0.017171002093179705,1.040934017166626,568.7997436523438,331.1202392578125,344.87921142578125,494.4523010253906
4182,"(0, 1)",0,1,74,10,-0.3378331673844459,0.05159610241610378,1.0774691037914501,587.6236572265625,353.18017578125,370.884765625,511.5646667480469
4183,"(0, 1)",0,1,74,11,-0.3295749597237904,0.08734131602706267,1.1136438425014512,605.1267700195312,374.1192321777344,395.0481567382813,529.431640625
4184,"(0, 2)",0,2,74,0,-0.4596919445592122,0.09905896868752107,0.9566111688213927,470.1363525390625,396.5813598632813,321.1141967773437,397.4378051757813
4185,"(0, 2)",0,2,74,1,-0.4526569028333379,0.13827029629837606,0.9971740644021958,492.86236572265625,416.6214294433594,340.72979736328125,423.21282958984375
4186,"(0, 2)",0,2,74,2,-0.4418894479465722,0.1752319591364824,1.0316992138571166,513.3532104492188,434.7127380371094,359.84844970703125,446.5235595703125
4187,"(0, 2)",0,2,74,3,-0.4021726928638482,0.06498118023967499,0.954390970336771,503.2346801757813,375.15283203125,363.23345947265625,372.6428833007813
4188,"(0, 2)",0,2,74,4,-0.39330314803135874,0.10170153147209808,0.9903710769344384,524.1049194335938,395.1680603027344,381.62591552734375,398.6110534667969
4189,"(0, 2)",0,2,74,5,-0.3862786604279164,0.14000169418255196,1.0292166684093398,543.8225708007812,414.63958740234375,397.7918090820313,423.0877685546875
4190,"(0, 2)",0,2,74,6,-0.3478493320320052,0.03306433193079346,0.9516786084618482,535.5858764648438,353.22613525390625,403.2644653320313,350.4617004394531
4191,"(0, 2)",0,2,74,7,-0.3408984629187103,0.06960320500986912,0.9893653726275271,555.6966552734375,374.5933532714844,418.8043823242188,376.4180603027344
4192,"(0, 2)",0,2,74,8,-0.332877431214089,0.10635567548736678,1.0247743955995257,574.2232666015625,395.0133666992188,433.301025390625,400.6652221679688
4193,"(0, 2)",0,2,74,9,-0.2950605888642298,0.0019003995842121612,0.9476359039494555,568.7997436523438,331.1202392578125,441.1255493164063,328.3338623046875
4194,"(0, 2)",0,2,74,10,-0.2900637832718651,0.0382642695053185,0.9878095788241462,587.6236572265625,353.18017578125,454.580810546875,355.2720031738281
4195,"(0, 2)",0,2,74,11,-0.2830784586663781,0.07418582347063177,1.0240401349313977,605.1267700195312,374.1192321777344,467.24615478515625,379.5792541503906
4196,"(0, 3)",0,3,74,0,-0.357654205207293,0.07488021791559966,0.8030499978938215,470.1363525390625,396.5813598632813,445.3362426757813,372.6658935546875
4197,"(0, 3)",0,3,74,1,-0.3593937396222738,0.10921816819988642,0.8446364292868892,492.86236572265625,416.6214294433594,472.93646240234375,406.1692199707031
4198,"(0, 3)",0,3,74,2,-0.3614083325254566,0.14355602867826736,0.8867367404923344,513.3532104492188,434.7127380371094,499.9696044921875,438.25970458984375
4199,"(0, 3)",0,3,74,3,-0.3221599542511578,0.049698381848913786,0.8221699758153568,503.2346801757813,375.15283203125,478.8131713867188,347.465576171875
4200,"(0, 3)",0,3,74,4,-0.32494389742138224,0.08300682354149584,0.8650829248763204,524.1049194335938,395.1680603027344,506.4224853515625,381.1580200195313
4201,"(0, 3)",0,3,74,5,-0.3254599714061612,0.11744882571624674,0.9065139786265184,543.8225708007812,414.63958740234375,533.3446044921875,413.9006652832031
4202,"(0, 3)",0,3,74,6,-0.2878751240932836,0.023975355582047907,0.8424421970823166,535.5858764648438,353.22613525390625,513.5704956054688,321.4355163574219
4203,"(0, 3)",0,3,74,7,-0.28894863826228473,0.05733707042162838,0.8841935545663855,555.6966552734375,374.5933532714844,540.6790161132812,355.6785888671875
4204,"(0, 3)",0,3,74,8,-0.28933098058358914,0.09170900439965984,0.9263970296282017,574.2232666015625,395.0133666992188,567.8135375976562,389.1155395507813
4205,"(0, 3)",0,3,74,9,-0.25262874676188024,-0.001724786863431404,0.8626008928851402,568.7997436523438,331.1202392578125,549.2493896484375,295.04473876953125
4206,"(0, 3)",0,3,74,10,-0.2534341239056139,0.031133364819957304,0.9048796426653406,587.6236572265625,353.18017578125,576.3380126953125,329.5906066894531
4207,"(0, 3)",0,3,74,11,-0.25377333880854386,0.06528872411579169,0.9472781090241037,605.1267700195312,374.1192321777344,602.720458984375,363.82330322265625
4208,"(1, 2)",1,2,74,0,-0.4896085945690042,0.09877926839029512,1.009038805795161,254.398193359375,557.1018676757812,321.1141967773437,397.4378051757813
4209,"(1, 2)",1,2,74,1,-0.4798135801678739,0.1379078769121065,1.0466304311591124,283.1947631835937,574.6685791015625,340.72979736328125,423.21282958984375
4210,"(1, 2)",1,2,74,2,-0.46837740357470076,0.1750949032724914,1.0829682193054277,310.00128173828125,589.6763305664062,359.84844970703125,446.5235595703125
4211,"(1, 2)",1,2,74,3,-0.4305370890882696,0.06421768689562446,1.0112734614729422,284.3145751953125,536.760986328125,363.23345947265625,372.6428833007813
4212,"(1, 2)",1,2,74,4,-0.4208504242156551,0.1008820611924495,1.0492844196714177,312.62506103515625,552.1964721679688,381.62591552734375,398.6110534667969
4213,"(1, 2)",1,2,74,5,-0.41183307633446115,0.13999595591823277,1.087111056466587,339.11248779296875,569.6307983398438,397.7918090820313,423.0877685546875
4214,"(1, 2)",1,2,74,6,-0.37437487548201576,0.03179190635224872,1.0145990479743685,314.7216796875,515.6974487304688,403.2644653320313,350.4617004394531
4215,"(1, 2)",1,2,74,7,-0.3651850634551061,0.06851565044079357,1.049891670529891,341.05523681640625,533.4722900390625,418.8043823242188,376.4180603027344
4216,"(1, 2)",1,2,74,8,-0.3563796638638321,0.10591741895570037,1.0868847288298265,366.575439453125,550.6131591796875,433.301025390625,400.6652221679688
4217,"(1, 2)",1,2,74,9,-0.31951894691659516,-0.0005397587484932241,1.0161622693613102,344.87921142578125,494.4523010253906,441.1255493164063,328.3338623046875
4218,"(1, 2)",1,2,74,10,-0.3124217107779456,0.03574499070850776,1.0538926128328303,370.884765625,511.5646667480469,454.580810546875,355.2720031738281
4219,"(1, 2)",1,2,74,11,-0.30397840997984704,0.0724321226243455,1.0896524328528745,395.0481567382813,529.431640625,467.24615478515625,379.5792541503906
4220,"(1, 3)",1,3,74,0,-0.4489377602873919,0.06285438380227322,0.9026303653429796,254.398193359375,557.1018676757812,445.3362426757813,372.6658935546875
4221,"(1, 3)",1,3,74,1,-0.457064483878067,0.10059303890332394,0.9506413854560715,283.1947631835937,574.6685791015625,472.93646240234375,406.1692199707031
