,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
2627,"(0, 3)",0,3,158,4,0.06459419925835716,0.07039385422114149,0.668593296378803,340.2357482910156,169.36367797851562,397.6519165039063,268.64178466796875
2628,"(0, 3)",0,3,158,5,0.0608053332235621,0.11848286396017463,0.6928998282917974,345.7796325683594,207.3635711669922,394.0168762207031,296.1788635253906
2629,"(0, 3)",0,3,158,6,0.12054087844178969,0.02669867078053257,0.6465338957457879,366.5677490234375,124.8018798828125,436.1373291015625,242.1775054931641
2630,"(0, 3)",0,3,158,7,0.11807987363056228,0.07408130031337849,0.6721859373737011,373.76556396484375,163.7027130126953,431.5064697265625,271.0769958496094
2631,"(0, 3)",0,3,158,8,0.11291801837835394,0.12134118838371717,0.6982131911559286,379.3748168945313,203.16336059570312,425.6096801757813,297.9545593261719
2632,"(0, 3)",0,3,158,9,0.1755586693983027,0.03011899262227525,0.6489239848791735,402.58642578125,116.5812759399414,473.2524108886719,244.6438140869141
2633,"(0, 3)",0,3,158,10,0.17115261875886295,0.07632287186171641,0.6745995091206528,408.6685485839844,156.7207489013672,466.26702880859375,272.4324951171875
2634,"(0, 3)",0,3,158,11,0.166830911580979,0.12318913046323868,0.7016865905967261,415.3648376464844,197.38519287109372,459.22747802734375,299.1637268066406
2635,"(2, 3)",2,3,158,2,0.006826778503998253,0.11805198911858228,0.6982937229188906,120.54327392578124,260.7057800292969,361.3458557128906,293.5243530273437
2636,"(2, 3)",2,3,158,3,0.0686049276709966,0.0249932765296767,0.6553228520233865,137.41702270507812,205.32505798339844,400.4934692382813,239.8433074951172
2637,"(2, 3)",2,3,158,4,0.06605059439052986,0.07279985333839233,0.6774895844850154,146.46353149414062,234.89529418945312,397.6519165039063,268.64178466796875
2638,"(2, 3)",2,3,158,5,0.061641574721523866,0.1209077527621616,0.7006289086383284,153.84829711914062,261.72174072265625,394.0168762207031,296.1788635253906
2639,"(2, 3)",2,3,158,6,0.1232231436940387,0.027821230167431838,0.6561361987915378,173.15008544921875,206.75177001953125,436.1373291015625,242.1775054931641
2640,"(2, 3)",2,3,158,7,0.12034050387709758,0.0763204639517052,0.681539972317451,181.46261596679688,236.77294921875,431.5064697265625,271.0769958496094
2641,"(2, 3)",2,3,158,8,0.11405991132306832,0.12459452213787538,0.7045247212664678,186.20159912109372,264.1976013183594,425.6096801757813,297.9545593261719
2642,"(2, 3)",2,3,158,11,0.16930679169039806,0.1261759864819316,0.7099672439798563,220.28082275390625,264.5717468261719,459.22747802734375,299.1637268066406
2643,"(0, 1)",0,1,159,6,0.08898085873564968,-0.0010877850504342394,0.6469420614988197,348.53173828125,111.60560607910156,399.7325744628906,136.69189453125
2644,"(0, 1)",0,1,159,7,0.09878710948259029,0.055895083022527,0.6605025809211362,357.52105712890625,149.2782440185547,398.6262512207031,174.57347106933594
2645,"(0, 2)",0,2,159,0,-0.013189642641597828,-0.010244598183054444,0.6398015020466933,290.35302734375,126.53008270263672,76.05621337890625,179.69384765625
2646,"(0, 2)",0,2,159,1,-0.01922304306421528,0.03608589705965818,0.6710388242270362,297.6619567871094,163.26039123535156,89.33807373046875,210.44699096679688
2647,"(0, 2)",0,2,159,2,-0.022490898502234537,0.08062684448132694,0.6984325034730169,304.5565795898437,197.34103393554688,101.48687744140624,236.7678985595703
2648,"(0, 2)",0,2,159,3,0.03971307296039498,-0.005859976766571179,0.6390342011890854,317.359375,118.7315444946289,111.7188720703125,182.5718536376953
2649,"(0, 2)",0,2,159,4,0.03524460911298289,0.038538126044025484,0.6703838106493129,325.9049987792969,155.4947509765625,123.65203857421876,211.9949188232422
2650,"(0, 2)",0,2,159,5,0.03142506427030545,0.08388884069391236,0.6989187773909782,333.3018798828125,191.7494659423828,133.94290161132812,238.84222412109372
2651,"(0, 2)",0,2,159,6,0.09040951151122191,-0.0037096368473498644,0.6441136717855633,348.53173828125,111.60560607910156,146.7191162109375,184.29293823242188
2652,"(0, 2)",0,2,159,7,0.08755816601457277,0.041327617000829014,0.6744014445606705,357.52105712890625,149.2782440185547,157.56973266601562,213.83978271484372
2653,"(0, 2)",0,2,159,8,0.08556074194966994,0.08911085929388687,0.6985505809914422,364.31298828125,186.6375732421875,165.89324951171875,242.3255157470703
2654,"(0, 2)",0,2,159,9,0.14521619888993484,-0.0008589207240298041,0.6457855039726749,382.2326354980469,102.65009307861328,183.85174560546875,186.1393280029297
2655,"(0, 2)",0,2,159,10,0.1413226293767384,0.04403661983995243,0.6741770667072675,389.6533203125,141.16966247558594,192.15435791015625,215.36546325683597
2656,"(0, 2)",0,2,159,11,0.13898076248364308,0.09056615496033375,0.7025925763587973,398.3362426757813,180.4271545410156,199.65383911132807,242.8152313232422
2657,"(0, 3)",0,3,159,0,-0.013117665356836073,-0.009291727242131124,0.6383804941266629,290.35302734375,126.53008270263672,348.64361572265625,219.5830535888672
2658,"(0, 3)",0,3,159,1,-0.01763912414975679,0.037579981002053994,0.6688171696312106,297.6619567871094,163.26039123535156,346.36834716796875,248.3447265625
2659,"(0, 3)",0,3,159,2,-0.01987999439675778,0.08253317228863175,0.6951741403099377,304.5565795898437,197.34103393554688,345.6693725585937,273.80865478515625
2660,"(0, 3)",0,3,159,3,0.03876433491739535,-0.0057177742394846146,0.6382196980945173,317.359375,118.7315444946289,382.4192199707031,221.57632446289065
2661,"(0, 3)",0,3,159,4,0.036930352014755904,0.040053525951897956,0.6676515078751842,325.9049987792969,155.4947509765625,380.435791015625,249.60211181640625
2662,"(0, 3)",0,3,159,5,0.03383197729046428,0.08598470284014323,0.6954239059458756,333.3018798828125,191.7494659423828,377.4939575195313,276.1711730957031
2663,"(0, 3)",0,3,159,6,0.092248870539099,-0.0017641402932426062,0.6410451608219842,348.53173828125,111.60560607910156,417.957763671875,223.64227294921875
2664,"(0, 3)",0,3,159,7,0.09089649248881619,0.044166033056346046,0.6698764704477126,357.52105712890625,149.2782440185547,414.42327880859375,252.1557464599609
2665,"(0, 3)",0,3,159,8,0.08672954976583644,0.08974437150537973,0.6972307681023774,364.31298828125,186.6375732421875,409.4481201171875,278.6156311035156
2666,"(0, 3)",0,3,159,9,0.14731035328507913,0.0018505711897196353,0.6418728069434356,382.2326354980469,102.65009307861328,455.2264099121094,225.96592712402344
2667,"(0, 3)",0,3,159,10,0.14410830370539301,0.04667494472128811,0.6692907351354342,389.6533203125,141.16966247558594,449.48089599609375,253.49127197265625
2668,"(0, 3)",0,3,159,11,0.14036837532196317,0.0915726759368809,0.7002313629030674,398.3362426757813,180.4271545410156,442.6598815917969,279.6311950683594
2669,"(1, 2)",1,2,159,6,0.08940039160156764,-0.0002821803087134459,0.65043032617365,399.7325744628906,136.69189453125,146.7191162109375,184.29293823242188
2670,"(1, 2)",1,2,159,7,0.09613201668096745,0.05140828739184674,0.6623928009358567,398.6262512207031,174.57347106933594,157.56973266601562,213.83978271484372
2671,"(1, 3)",1,3,159,6,0.09585570041173902,-0.0005028413986852436,0.6529577255515846,399.7325744628906,136.69189453125,417.957763671875,223.64227294921875
2672,"(1, 3)",1,3,159,7,0.09314921630723863,0.05314262525692897,0.6621853017191536,398.6262512207031,174.57347106933594,414.42327880859375,252.1557464599609
2673,"(2, 3)",2,3,159,0,-0.012977874527440373,-0.010318792495580523,0.6421700573867821,76.05621337890625,179.69384765625,348.64361572265625,219.5830535888672
2674,"(2, 3)",2,3,159,1,-0.017322141718260364,0.03642119899640672,0.6695756716704826,89.33807373046875,210.44699096679688,346.36834716796875,248.3447265625
2675,"(2, 3)",2,3,159,2,-0.019377159172028816,0.08088893032141321,0.6949353380253269,101.48687744140624,236.7678985595703,345.6693725585937,273.80865478515625
2676,"(2, 3)",2,3,159,3,0.03966847449755091,-0.0066356334563092015,0.6434890061134666,111.7188720703125,182.5718536376953,382.4192199707031,221.57632446289065
2677,"(2, 3)",2,3,159,4,0.037956320161151046,0.03843143804366967,0.6685163909952567,123.65203857421876,211.9949188232422,380.435791015625,249.60211181640625
2678,"(2, 3)",2,3,159,5,0.03424371549499181,0.08431234962611778,0.6956272778220806,133.94290161132812,238.84222412109372,377.4939575195313,276.1711730957031
2679,"(2, 3)",2,3,159,6,0.09351706028352824,-0.003663908012880489,0.6414365020767464,146.7191162109375,184.29293823242188,417.957763671875,223.64227294921875
2680,"(2, 3)",2,3,159,7,0.09177491314187898,0.04168914050611218,0.6680045132803903,157.56973266601562,213.83978271484372,414.42327880859375,252.1557464599609
2681,"(2, 3)",2,3,159,8,0.08700011359698945,0.08890078797786453,0.6957492760199323,165.89324951171875,242.3255157470703,409.4481201171875,278.6156311035156
2682,"(2, 3)",2,3,159,9,0.14854783070377378,-0.00041537608882748596,0.6421929218543817,183.85174560546875,186.1393280029297,455.2264099121094,225.96592712402344
2683,"(2, 3)",2,3,159,10,0.14582675979613113,0.043799779300715165,0.6685359920182926,192.15435791015625,215.36546325683597,449.48089599609375,253.49127197265625
2684,"(2, 3)",2,3,159,11,0.14120554214582787,0.09014071784109023,0.6995038787083926,199.65383911132807,242.8152313232422,442.6598815917969,279.6311950683594
2685,"(0, 1)",0,1,160,2,-0.03414369999235389,0.05903926230934081,0.6895697483329608,296.4324951171875,182.4272918701172,344.5088806152344,171.42111206054688
2686,"(0, 1)",0,1,160,5,0.01790248119483224,0.06387463403538975,0.688618788537457,322.7991638183594,176.66256713867188,361.2365112304688,178.62222290039062
2687,"(0, 1)",0,1,160,8,0.07071174320991559,0.06716071156867176,0.6883853916937716,352.2704162597656,171.02822875976562,376.4396362304688,182.5696258544922
2688,"(0, 1)",0,1,160,9,0.12998792380616228,-0.01751577915956525,0.6313345871597467,367.3130798339844,88.1935043334961,417.3699951171875,127.71691131591795
2689,"(0, 1)",0,1,160,10,0.12448878821005759,0.02359270700601259,0.6620424527157196,375.3060302734375,125.56719970703124,401.193359375,156.28994750976562
2690,"(0, 2)",0,2,160,0,-0.025007525331830236,-0.03098337079694597,0.6291919073428883,280.572998046875,114.1651382446289,62.3621826171875,164.220458984375
2691,"(0, 2)",0,2,160,1,-0.02919181453590339,0.015018031539536344,0.6588149755848147,288.34161376953125,149.42239379882812,76.9556884765625,196.6261749267578
2692,"(0, 2)",0,2,160,2,-0.031015932193801637,0.05836997440872201,0.6866491854141817,296.4324951171875,182.4272918701172,90.69647216796876,223.6445770263672
2693,"(0, 2)",0,2,160,3,0.027439890242078123,-0.02610314722734964,0.6265890225872384,305.9830017089844,105.66626739501952,97.73236083984376,167.6322784423828
2694,"(0, 2)",0,2,160,4,0.024565228242991732,0.01663745213649686,0.657796814529586,315.370849609375,140.74378967285156,111.73394775390624,197.5617828369141
2695,"(0, 2)",0,2,160,5,0.02159339897742517,0.06263914617039115,0.6853387958363062,322.7991638183594,176.66256713867188,123.02545166015624,226.26695251464844
2696,"(0, 2)",0,2,160,6,0.07836792915765348,-0.02239449100955223,0.6286229833426424,335.3484802246094,97.87731170654295,132.61923217773438,170.5869903564453
2697,"(0, 2)",0,2,160,7,0.0758720842438364,0.02088626161881455,0.6595124421151722,344.7818908691406,134.34901428222656,145.1082763671875,200.5269775390625
2698,"(0, 2)",0,2,160,8,0.07418021778240397,0.0677530965301439,0.6845622676264262,352.2704162597656,171.02822875976562,154.48965454101562,229.8315887451172
2699,"(0, 2)",0,2,160,9,0.13109333952123428,-0.021082533407241942,0.6307437063548582,367.3130798339844,88.1935043334961,169.5535888671875,171.38072204589844
2700,"(0, 2)",0,2,160,10,0.12885675309725722,0.02344584831308396,0.6585494728578547,375.3060302734375,125.56719970703124,180.1651611328125,201.87594604492188
2701,"(0, 2)",0,2,160,11,0.1272687278502354,0.06922834792340588,0.6865052444278631,384.5443115234375,163.76527404785156,188.57574462890625,230.4457855224609
2702,"(0, 3)",0,3,160,0,-0.03167500625711004,-0.03519715794068657,0.6326259616414024,280.572998046875,114.1651382446289,336.8064880371094,202.608154296875
2703,"(0, 3)",0,3,160,1,-0.03415980910531213,0.012310157045728784,0.6618107251878872,288.34161376953125,149.42239379882812,335.753173828125,233.3321075439453
2704,"(0, 3)",0,3,160,2,-0.03704672198625022,0.055241474068973284,0.6912308828151582,296.4324951171875,182.4272918701172,334.7157897949219,258.6427307128906
2705,"(0, 3)",0,3,160,3,0.020067166538448335,-0.031251486191751755,0.6309957729218011,305.9830017089844,105.66626739501952,370.4391479492188,204.9775390625
2706,"(0, 3)",0,3,160,4,0.01955288055832641,0.013396548375034609,0.660846743023188,315.370849609375,140.74378967285156,369.5589294433594,233.4754943847656
2707,"(0, 3)",0,3,160,5,0.01689086841394657,0.060047899935869245,0.6885807082253593,322.7991638183594,176.66256713867188,367.2555236816406,261.2216186523437
2708,"(0, 3)",0,3,160,6,0.0733598313710267,-0.026718954007287556,0.6322279182036555,335.3484802246094,97.87731170654295,405.96527099609375,207.51841735839844
2709,"(0, 3)",0,3,160,7,0.07282519936492211,0.01865080817883844,0.6613545735449073,344.7818908691406,134.34901428222656,403.37200927734375,236.6320343017578
2710,"(0, 3)",0,3,160,8,0.06893994441811324,0.06381809652427725,0.6899340489091008,352.2704162597656,171.02822875976562,398.6708984375,263.7227783203125
2711,"(0, 3)",0,3,160,9,0.12844204987301736,-0.022623604814962835,0.6315632376555942,367.3130798339844,88.1935043334961,443.5333251953125,210.05357360839844
2712,"(0, 3)",0,3,160,10,0.1260906813899713,0.021396749258932764,0.6594516026447156,375.3060302734375,125.56719970703124,438.8736572265625,237.80303955078125
2713,"(0, 3)",0,3,160,11,0.1232094070451501,0.06625424279601212,0.690115576438512,384.5443115234375,163.76527404785156,432.6860046386719,265.15283203125
2714,"(1, 2)",1,2,160,2,-0.03274538584770318,0.06002547745362611,0.6921004893674747,344.5088806152344,171.42111206054688,90.69647216796876,223.6445770263672
2715,"(1, 2)",1,2,160,5,0.020562146837226545,0.06488185729448376,0.6922063340379967,361.2365112304688,178.62222290039062,123.02545166015624,226.26695251464844
2716,"(1, 2)",1,2,160,8,0.07271409144422078,0.06840095436891717,0.690570016970881,376.4396362304688,182.5696258544922,154.48965454101562,229.8315887451172
2717,"(1, 2)",1,2,160,9,0.1334123444281388,-0.018328691209400623,0.6351375923964058,417.3699951171875,127.71691131591795,169.5535888671875,171.38072204589844
2718,"(1, 2)",1,2,160,10,0.13017353339073628,0.02386677534196211,0.6661044332975016,401.193359375,156.28994750976562,180.1651611328125,201.87594604492188
2719,"(1, 3)",1,3,160,2,-0.03678595015047168,0.05972095721049103,0.6905692533949026,344.5088806152344,171.42111206054688,334.7157897949219,258.6427307128906
2720,"(1, 3)",1,3,160,5,0.018104347246346013,0.06442621237652904,0.6915532583091392,361.2365112304688,178.62222290039062,367.2555236816406,261.2216186523437
2721,"(1, 3)",1,3,160,8,0.069711572039053,0.06710563981842198,0.6897659565120868,376.4396362304688,182.5696258544922,398.6708984375,263.7227783203125
2722,"(1, 3)",1,3,160,9,0.13131479159629825,-0.018250348267398207,0.635063492797792,417.3699951171875,127.71691131591795,443.5333251953125,210.05357360839844
2723,"(1, 3)",1,3,160,10,0.1301463659714289,0.02287772567411837,0.6664413717068705,401.193359375,156.28994750976562,438.8736572265625,237.80303955078125
2724,"(2, 3)",2,3,160,0,-0.031765727245567386,-0.034781069535374146,0.6444129031004772,62.3621826171875,164.220458984375,336.8064880371094,202.608154296875
2725,"(2, 3)",2,3,160,1,-0.03475470989803545,0.01351624361611736,0.6702870640997947,76.9556884765625,196.6261749267578,335.753173828125,233.3321075439453
2726,"(2, 3)",2,3,160,2,-0.038181323058775606,0.057772867519401694,0.699804901935831,90.69647216796876,223.6445770263672,334.7157897949219,258.6427307128906
2727,"(2, 3)",2,3,160,3,0.02101654585402246,-0.030377874414126038,0.643807741619019,97.73236083984376,167.6322784423828,370.4391479492188,204.9775390625
2728,"(2, 3)",2,3,160,4,0.02052962613775871,0.014296204493049521,0.6701512543533396,111.73394775390624,197.5617828369141,369.5589294433594,233.4754943847656
2729,"(2, 3)",2,3,160,5,0.01728911910837218,0.06166916020851661,0.6971958418698634,123.02545166015624,226.26695251464844,367.2555236816406,261.2216186523437
2730,"(2, 3)",2,3,160,6,0.07521367012372868,-0.025870748961022243,0.6402581062873566,132.61923217773438,170.5869903564453,405.96527099609375,207.51841735839844
2731,"(2, 3)",2,3,160,7,0.07444598561723205,0.019037696531218295,0.6675698286686776,145.1082763671875,200.5269775390625,403.37200927734375,236.6320343017578
2732,"(2, 3)",2,3,160,8,0.06965652616836399,0.06641736372456512,0.6963992752056116,154.48965454101562,229.8315887451172,398.6708984375,263.7227783203125
2733,"(2, 3)",2,3,160,9,0.130743789020631,-0.023077819009904566,0.6390582240494006,169.5535888671875,171.38072204589844,443.5333251953125,210.05357360839844
2734,"(2, 3)",2,3,160,10,0.1294989060063235,0.020988605425104282,0.6671529394811903,180.1651611328125,201.87594604492188,438.8736572265625,237.80303955078125
2735,"(2, 3)",2,3,160,11,0.12522951477091,0.06788993480346134,0.6978192442343013,188.57574462890625,230.4457855224609,432.6860046386719,265.15283203125
2736,"(0, 1)",0,1,161,0,-0.04402855132540015,-0.04510686676299614,0.6276339263687928,273.052734375,108.70673370361328,374.5378723144531,81.2129898071289
