sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
269,3,328,736.5026480500001,10,1151.2919921875,207.76602172851562,0.1080000028014183,0.2160000056028366
270,1,328,736.6689323999999,0,1004.0953369140625,290.6221008300781,0.05400000140070915,0.05400000140070915
270,1,328,736.6689323999999,1,1036.317138671875,291.7897644042969,0.1080000028014183,0.05400000140070915
270,1,328,736.6689323999999,2,1067.8194580078125,292.58843994140625,0.16200000047683716,0.05400000140070915
270,1,328,736.6689323999999,3,1009.5404052734375,266.1923828125,0.05400000140070915,0.1080000028014183
270,1,328,736.6689323999999,4,1041.78271484375,265.7400207519531,0.1080000028014183,0.1080000028014183
270,1,328,736.6689323999999,6,1016.24365234375,240.2926483154297,0.05400000140070915,0.16200000047683716
270,1,328,736.6689323999999,7,1047.922607421875,239.44483947753906,0.1080000028014183,0.16200000047683716
270,1,328,736.6689323999999,9,1021.29833984375,211.23663330078125,0.05400000140070915,0.2160000056028366
270,1,328,736.6689323999999,10,1053.5965576171875,210.64527893066406,0.1080000028014183,0.2160000056028366
270,1,328,736.6689323999999,11,1088.3048095703125,210.838134765625,0.16200000047683716,0.2160000056028366
270,2,270,736.66864415,0,561.96533203125,359.26824951171875,0.05400000140070915,0.05400000140070915
270,2,270,736.66864415,1,591.4406127929688,360.0941162109375,0.1080000028014183,0.05400000140070915
270,2,270,736.66864415,2,620.6159057617188,359.33245849609375,0.16200000047683716,0.05400000140070915
270,2,270,736.66864415,3,558.8927612304688,330.7049560546875,0.05400000140070915,0.1080000028014183
270,2,270,736.66864415,4,587.7723388671875,329.4787902832031,0.1080000028014183,0.1080000028014183
270,2,270,736.66864415,5,617.7191162109375,329.1226501464844,0.16200000047683716,0.1080000028014183
270,2,270,736.66864415,6,555.245361328125,300.5741271972656,0.05400000140070915,0.16200000047683716
270,2,270,736.66864415,7,584.2898559570312,298.6585388183594,0.1080000028014183,0.16200000047683716
270,2,270,736.66864415,8,614.4407958984375,298.4477233886719,0.16200000047683716,0.16200000047683716
270,2,270,736.66864415,9,550.7533569335938,268.5163879394531,0.05400000140070915,0.2160000056028366
270,2,270,736.66864415,10,579.8450317382812,267.2959899902344,0.1080000028014183,0.2160000056028366
270,2,270,736.66864415,11,610.578857421875,265.58538818359375,0.16200000047683716,0.2160000056028366
270,3,329,736.6684715,1,1183.9903564453125,326.1876525878906,0.1080000028014183,0.05400000140070915
270,3,329,736.6684715,2,1220.480712890625,323.01849365234375,0.16200000047683716,0.05400000140070915
270,3,329,736.6684715,4,1181.419189453125,286.7903747558594,0.1080000028014183,0.1080000028014183
270,3,329,736.6684715,5,1213.2115478515625,283.6891174316406,0.16200000047683716,0.1080000028014183
270,3,329,736.6684715,6,1142.763671875,253.39093017578125,0.05400000140070915,0.16200000047683716
271,1,271,736.8343312,0,1021.80810546875,295.45751953125,0.05400000140070915,0.05400000140070915
271,1,271,736.8343312,3,1027.9527587890625,271.34521484375,0.05400000140070915,0.1080000028014183
271,1,271,736.8343312,6,1035.14013671875,245.30006408691406,0.05400000140070915,0.16200000047683716
271,1,271,736.8343312,7,1067.218017578125,245.57595825195312,0.1080000028014183,0.16200000047683716
271,1,271,736.8343312,8,1102.066162109375,247.0004119873047,0.16200000047683716,0.16200000047683716
271,1,271,736.8343312,11,1108.9368896484375,217.7401580810547,0.16200000047683716,0.2160000056028366
271,2,271,736.8345376,2,637.5603637695312,364.8761901855469,0.16200000047683716,0.05400000140070915
271,2,271,736.8345376,3,576.5201416015625,336.1332702636719,0.05400000140070915,0.1080000028014183
271,2,271,736.8345376,4,605.4955444335938,334.7685852050781,0.1080000028014183,0.1080000028014183
271,2,271,736.8345376,5,635.49609375,334.7453918457031,0.16200000047683716,0.1080000028014183
271,2,271,736.8345376,6,574.2949829101562,305.7783508300781,0.05400000140070915,0.16200000047683716
271,2,271,736.8345376,7,602.7810668945312,304.2834777832031,0.1080000028014183,0.16200000047683716
271,2,271,736.8345376,8,633.2710571289062,304.52685546875,0.16200000047683716,0.16200000047683716
271,2,271,736.8345376,11,629.9185180664062,271.4744873046875,0.16200000047683716,0.2160000056028366
271,3,271,736.8354184499999,0,1178.48388671875,336.8946838378906,0.05400000140070915,0.05400000140070915
272,1,330,737.00225065,0,1036.57275390625,300.21856689453125,0.05400000140070915,0.05400000140070915
272,1,330,737.00225065,1,1069.6715087890625,302.5167541503906,0.1080000028014183,0.05400000140070915
272,1,330,737.00225065,2,1100.8597412109375,304.7688903808594,0.16200000047683716,0.05400000140070915
272,1,330,737.00225065,3,1043.5819091796875,275.57208251953125,0.05400000140070915,0.1080000028014183
272,1,330,737.00225065,4,1075.8431396484375,276.2468566894531,0.1080000028014183,0.1080000028014183
272,1,330,737.00225065,5,1109.194091796875,278.59149169921875,0.16200000047683716,0.1080000028014183
272,1,330,737.00225065,6,1051.307861328125,249.43492126464844,0.05400000140070915,0.16200000047683716
272,1,330,737.00225065,7,1084.23681640625,249.6058807373047,0.1080000028014183,0.16200000047683716
272,1,330,737.00225065,8,1117.90869140625,252.0860595703125,0.16200000047683716,0.16200000047683716
272,1,330,737.00225065,9,1057.37353515625,220.84019470214844,0.05400000140070915,0.2160000056028366
272,1,330,737.00225065,10,1091.3646240234375,222.15504455566406,0.1080000028014183,0.2160000056028366
272,1,330,737.00225065,11,1125.4742431640625,222.77210998535156,0.16200000047683716,0.2160000056028366
272,2,272,737.0020682,0,597.9212646484375,369.8611755371094,0.05400000140070915,0.05400000140070915
272,2,272,737.0020682,1,628.3566284179688,371.6160583496094,0.1080000028014183,0.05400000140070915
272,2,272,737.0020682,2,657.5699462890625,372.42510986328125,0.16200000047683716,0.05400000140070915
272,2,272,737.0020682,3,596.5547485351562,341.4753723144531,0.05400000140070915,0.1080000028014183
272,2,272,737.0020682,4,625.7697143554688,341.1561584472656,0.1080000028014183,0.1080000028014183
272,2,272,737.0020682,5,655.8819580078125,342.0936279296875,0.16200000047683716,0.1080000028014183
272,2,272,737.0020682,6,594.8304443359375,310.6178894042969,0.05400000140070915,0.16200000047683716
272,2,272,737.0020682,7,624.2428588867188,310.1361999511719,0.1080000028014183,0.16200000047683716
272,2,272,737.0020682,8,655.134521484375,310.9560852050781,0.16200000047683716,0.16200000047683716
272,2,272,737.0020682,9,592.4692993164062,279.2163391113281,0.05400000140070915,0.2160000056028366
272,2,272,737.0020682,10,621.7623291015625,278.4429016113281,0.1080000028014183,0.2160000056028366
272,2,272,737.0020682,11,652.4014282226562,278.86651611328125,0.16200000047683716,0.2160000056028366
272,3,272,737.0016284999999,1,1224.401611328125,338.1373291015625,0.1080000028014183,0.05400000140070915
272,3,272,737.0016284999999,4,1220.2080078125,300.940673828125,0.1080000028014183,0.1080000028014183
272,3,272,737.0016284999999,6,1185.5809326171875,266.19146728515625,0.05400000140070915,0.16200000047683716
273,1,331,737.1690262,0,1049.539794921875,303.7700500488281,0.05400000140070915,0.05400000140070915
273,1,331,737.1690262,1,1082.897216796875,306.60986328125,0.1080000028014183,0.05400000140070915
273,1,331,737.1690262,2,1114.66455078125,309.0295715332031,0.16200000047683716,0.05400000140070915
273,1,331,737.1690262,3,1057.1783447265625,279.28424072265625,0.05400000140070915,0.1080000028014183
273,1,331,737.1690262,4,1089.6209716796875,279.84521484375,0.1080000028014183,0.1080000028014183
273,1,331,737.1690262,5,1122.8756103515625,282.5350341796875,0.16200000047683716,0.1080000028014183
273,1,331,737.1690262,6,1065.69873046875,252.9368133544922,0.05400000140070915,0.16200000047683716
273,1,331,737.1690262,7,1098.3251953125,253.298828125,0.1080000028014183,0.16200000047683716
273,1,331,737.1690262,8,1132.4892578125,255.77198791503906,0.16200000047683716,0.16200000047683716
273,1,331,737.1690262,9,1073.9896240234375,222.8368682861328,0.05400000140070915,0.2160000056028366
273,1,331,737.1690262,10,1105.81640625,224.10427856445312,0.1080000028014183,0.2160000056028366
273,1,331,737.1690262,11,1140.3333740234375,226.68695068359375,0.16200000047683716,0.2160000056028366
273,2,331,737.16877965,0,610.3755493164062,373.788818359375,0.05400000140070915,0.05400000140070915
273,2,331,737.16877965,1,641.4387817382812,375.1031494140625,0.1080000028014183,0.05400000140070915
273,2,331,737.16877965,2,670.7392578125,376.497314453125,0.16200000047683716,0.05400000140070915
273,2,331,737.16877965,3,609.33349609375,344.5997314453125,0.05400000140070915,0.1080000028014183
273,2,331,737.16877965,4,638.7369995117188,344.38134765625,0.1080000028014183,0.1080000028014183
273,2,331,737.16877965,5,669.8637084960938,345.6612243652344,0.16200000047683716,0.1080000028014183
273,2,331,737.16877965,6,608.7506713867188,314.28961181640625,0.05400000140070915,0.16200000047683716
273,2,331,737.16877965,7,638.3356323242188,313.70751953125,0.1080000028014183,0.16200000047683716
273,2,331,737.16877965,8,669.7896118164062,315.19525146484375,0.16200000047683716,0.16200000047683716
273,2,331,737.16877965,11,668.5616455078125,281.6744689941406,0.16200000047683716,0.2160000056028366
273,3,332,737.1691378999999,0,1209.113037109375,343.2680358886719,0.05400000140070915,0.05400000140070915
273,3,332,737.1691378999999,1,1240.6353759765625,341.4197692871094,0.1080000028014183,0.05400000140070915
273,3,332,737.1691378999999,3,1206.7667236328125,307.5085754394531,0.05400000140070915,0.1080000028014183
273,3,332,737.1691378999999,4,1237.637939453125,304.5894470214844,0.1080000028014183,0.1080000028014183
273,3,332,737.1691378999999,7,1235.3720703125,267.1653747558594,0.1080000028014183,0.16200000047683716
273,3,332,737.1691378999999,10,1233.1776123046875,233.11654663085938,0.1080000028014183,0.2160000056028366
274,1,274,737.3355132500001,0,1064.0760498046875,307.3066101074219,0.05400000140070915,0.05400000140070915
274,1,274,737.3355132500001,1,1097.7410888671875,309.5159606933594,0.1080000028014183,0.05400000140070915
274,1,274,737.3355132500001,2,1129.1884765625,311.78948974609375,0.16200000047683716,0.05400000140070915
274,1,274,737.3355132500001,3,1071.924072265625,282.1670837402344,0.05400000140070915,0.1080000028014183
274,1,274,737.3355132500001,4,1104.4744873046875,282.69403076171875,0.1080000028014183,0.1080000028014183
274,1,274,737.3355132500001,5,1138.24658203125,285.4962158203125,0.16200000047683716,0.1080000028014183
274,1,274,737.3355132500001,6,1080.4715576171875,255.31967163085938,0.05400000140070915,0.16200000047683716
274,1,274,737.3355132500001,7,1113.599609375,256.41925048828125,0.1080000028014183,0.16200000047683716
274,1,274,737.3355132500001,8,1148.2989501953125,258.690673828125,0.16200000047683716,0.16200000047683716
274,1,274,737.3355132500001,9,1088.5235595703125,226.65524291992188,0.05400000140070915,0.2160000056028366
274,1,274,737.3355132500001,10,1121.8853759765625,226.7378692626953,0.1080000028014183,0.2160000056028366
274,1,274,737.3355132500001,11,1156.7171630859375,229.21815490722656,0.16200000047683716,0.2160000056028366
274,2,274,737.3358006,0,621.3543090820312,376.1406555175781,0.05400000140070915,0.05400000140070915
274,2,274,737.3358006,1,653.4830932617188,377.14459228515625,0.1080000028014183,0.05400000140070915
274,2,274,737.3358006,2,683.2862548828125,378.447265625,0.16200000047683716,0.05400000140070915
274,2,274,737.3358006,3,620.4583129882812,346.6297607421875,0.05400000140070915,0.1080000028014183
274,2,274,737.3358006,4,650.3226318359375,345.7644348144531,0.1080000028014183,0.1080000028014183
274,2,274,737.3358006,5,682.6403198242188,347.37774658203125,0.16200000047683716,0.1080000028014183
274,2,274,737.3358006,6,619.1847534179688,315.245849609375,0.05400000140070915,0.16200000047683716
274,2,274,737.3358006,7,650.662109375,314.8921203613281,0.1080000028014183,0.16200000047683716
274,2,274,737.3358006,8,682.33056640625,315.9002380371094,0.16200000047683716,0.16200000047683716
274,2,274,737.3358006,9,617.7997436523438,283.2614440917969,0.05400000140070915,0.2160000056028366
274,2,274,737.3358006,10,648.5084228515625,282.64605712890625,0.1080000028014183,0.2160000056028366
274,2,274,737.3358006,11,681.1351318359375,283.47003173828125,0.16200000047683716,0.2160000056028366
274,3,274,737.33563965,0,1223.5263671875,344.2075500488281,0.05400000140070915,0.05400000140070915
274,3,274,737.33563965,3,1221.3875732421875,307.46185302734375,0.05400000140070915,0.1080000028014183
274,3,274,737.33563965,7,1249.4473876953125,266.6399841308594,0.1080000028014183,0.16200000047683716
274,3,274,737.33563965,10,1244.3818359375,229.85606384277344,0.1080000028014183,0.2160000056028366
275,1,275,737.50142325,0,1079.585205078125,308.3640441894531,0.05400000140070915,0.05400000140070915
275,1,275,737.50142325,1,1113.4552001953125,310.476318359375,0.1080000028014183,0.05400000140070915
275,1,275,737.50142325,2,1145.661865234375,312.1628723144531,0.16200000047683716,0.05400000140070915
275,1,275,737.50142325,3,1087.7547607421875,283.2597351074219,0.05400000140070915,0.1080000028014183
275,1,275,737.50142325,4,1120.6761474609375,283.3252258300781,0.1080000028014183,0.1080000028014183
275,1,275,737.50142325,5,1154.82080078125,285.4186706542969,0.16200000047683716,0.1080000028014183
275,1,275,737.50142325,6,1096.2113037109375,255.5902099609375,0.05400000140070915,0.16200000047683716
275,1,275,737.50142325,7,1130.1285400390625,256.49139404296875,0.1080000028014183,0.16200000047683716
275,1,275,737.50142325,8,1165.065185546875,258.4721984863281,0.16200000047683716,0.16200000047683716
275,1,275,737.50142325,9,1104.239013671875,227.29013061523438,0.05400000140070915,0.2160000056028366
275,1,275,737.50142325,10,1138.7320556640625,226.76414489746094,0.1080000028014183,0.2160000056028366
275,1,275,737.50142325,11,1174.2481689453125,228.46426391601562,0.16200000047683716,0.2160000056028366
275,2,275,737.50186975,0,631.7445678710938,375.52978515625,0.05400000140070915,0.05400000140070915
275,2,275,737.50186975,1,664.6577758789062,376.039306640625,0.1080000028014183,0.05400000140070915
275,2,275,737.50186975,2,695.7296142578125,377.3302917480469,0.16200000047683716,0.05400000140070915
275,2,275,737.50186975,3,630.4092407226562,346.3204650878906,0.05400000140070915,0.1080000028014183
275,2,275,737.50186975,4,661.6683959960938,344.7693176269531,0.1080000028014183,0.1080000028014183
275,2,275,737.50186975,5,694.4435424804688,345.5936584472656,0.16200000047683716,0.1080000028014183
275,2,275,737.50186975,6,629.2334594726562,313.8492126464844,0.05400000140070915,0.16200000047683716
275,2,275,737.50186975,7,662.0010375976562,312.6235656738281,0.1080000028014183,0.16200000047683716
275,2,275,737.50186975,8,694.1306762695312,313.8695983886719,0.16200000047683716,0.16200000047683716
275,2,275,737.50186975,9,627.97705078125,281.46820068359375,0.05400000140070915,0.2160000056028366
275,2,275,737.50186975,10,659.5733642578125,280.8053283691406,0.1080000028014183,0.2160000056028366
275,2,275,737.50186975,11,692.4239501953125,280.3568115234375,0.16200000047683716,0.2160000056028366
275,3,334,737.5026112,0,1237.6932373046875,340.1150817871094,0.05400000140070915,0.05400000140070915
275,3,334,737.5026112,3,1235.5989990234375,303.2762451171875,0.05400000140070915,0.1080000028014183
275,3,334,737.5026112,6,1232.796630859375,265.5142517089844,0.05400000140070915,0.16200000047683716
275,3,334,737.5026112,9,1228.2362060546875,226.66000366210938,0.05400000140070915,0.2160000056028366
276,1,276,737.66910775,0,1095.46875,307.2742919921875,0.05400000140070915,0.05400000140070915
276,1,276,737.66910775,1,1129.530029296875,309.1749267578125,0.1080000028014183,0.05400000140070915
276,1,276,737.66910775,2,1162.8173828125,310.497314453125,0.16200000047683716,0.05400000140070915
276,1,276,737.66910775,3,1103.5203857421875,281.3497619628906,0.05400000140070915,0.1080000028014183
