,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
2799,"(2, 3)",2,3,270,5,0.5513967643616233,0.13742335552997703,-0.17829873331298035,617.7191162109375,329.1226501464844,1213.2115478515625,283.6891174316406
2800,"(2, 3)",2,3,270,6,0.44565454631418194,0.19274817003529854,-0.20323575406666766,555.245361328125,300.5741271972656,1142.763671875,253.39093017578125
2801,"(1, 2)",1,2,271,3,0.47908628672296305,0.12876708920283356,-0.17612813693686924,1027.9527587890625,271.34521484375,576.5201416015625,336.1332702636719
2802,"(1, 2)",1,2,271,6,0.482920268727159,0.18173700873792384,-0.18024660920414778,1035.14013671875,245.3000640869141,574.2949829101562,305.7783508300781
2803,"(1, 2)",1,2,271,7,0.5338941091869804,0.1819072813310011,-0.1696508193244167,1067.218017578125,245.57595825195312,602.7810668945312,304.2834777832031
2804,"(1, 2)",1,2,271,8,0.5873071419309039,0.18021257933092133,-0.156346552973313,1102.066162109375,247.0004119873047,633.2710571289062,304.52685546875
2805,"(1, 2)",1,2,271,11,0.5881681078599688,0.23461164806199403,-0.16305563396938907,1108.9368896484375,217.7401580810547,629.9185180664062,271.4744873046875
2806,"(1, 3)",1,3,271,0,0.48469335535775243,0.06824264117240228,-0.18752827926371596,1021.80810546875,295.45751953125,1178.48388671875,336.8946838378906
2807,"(1, 2)",1,2,272,0,0.5068382328048044,0.06262489854783301,-0.1764297434674428,1036.57275390625,300.21856689453125,597.9212646484375,369.8611755371094
2808,"(1, 2)",1,2,272,1,0.5621417707221935,0.059338417524877694,-0.16463762482053257,1069.6715087890625,302.5167541503906,628.3566284179688,371.6160583496094
2809,"(1, 2)",1,2,272,2,0.6136913566552329,0.05645252613950882,-0.15500135336051288,1100.8597412109375,304.7688903808594,657.5699462890625,372.4251098632813
2810,"(1, 2)",1,2,272,3,0.51119097761126,0.1137133981905058,-0.18235626916727138,1043.5819091796875,275.57208251953125,596.5547485351562,341.4753723144531
2811,"(1, 2)",1,2,272,4,0.5639839039180996,0.11291321144592326,-0.1722605088542904,1075.8431396484375,276.2468566894531,625.7697143554688,341.1561584472656
2812,"(1, 2)",1,2,272,5,0.6169709985625368,0.11023674667195683,-0.15988350211220168,1109.194091796875,278.59149169921875,655.8819580078125,342.0936279296875
2813,"(1, 2)",1,2,272,6,0.5154540416029317,0.16765181510888494,-0.18667572374163519,1051.307861328125,249.43492126464844,594.8304443359375,310.6178894042969
2814,"(1, 2)",1,2,272,7,0.5680683742588747,0.16678996041564498,-0.1766912928488879,1084.23681640625,249.6058807373047,624.2428588867188,310.1361999511719
2815,"(1, 2)",1,2,272,8,0.6214039301345845,0.16261482602412441,-0.16614846478278417,1117.90869140625,252.0860595703125,655.134521484375,310.9560852050781
2816,"(1, 2)",1,2,272,9,0.518060270539487,0.22096437128778557,-0.1963985220387215,1057.37353515625,220.84019470214844,592.4692993164062,279.2163391113281
2817,"(1, 2)",1,2,272,10,0.570246174776123,0.21985769744124997,-0.18242281807840038,1091.3646240234375,222.1550445556641,621.7623291015625,278.4429016113281
2818,"(1, 2)",1,2,272,11,0.622998856507793,0.2168068098770545,-0.17328954669445512,1125.4742431640625,222.7721099853516,652.4014282226562,278.86651611328125
2819,"(1, 3)",1,3,272,1,0.5580049176723726,0.060898224167163936,-0.16184863991319187,1069.6715087890625,302.5167541503906,1224.401611328125,338.1373291015625
2820,"(1, 3)",1,3,272,4,0.5589494314820346,0.11436876967641366,-0.16959485567516994,1075.8431396484375,276.2468566894531,1220.2080078125,300.940673828125
2821,"(1, 3)",1,3,272,6,0.5082607350869505,0.1703746797437586,-0.17886325206507844,1051.307861328125,249.43492126464844,1185.5809326171875,266.19146728515625
2822,"(2, 3)",2,3,272,1,0.560768892086938,0.05784066047774718,-0.1720503916557518,628.3566284179688,371.6160583496094,1224.401611328125,338.1373291015625
2823,"(2, 3)",2,3,272,4,0.5622049071662956,0.11116933031463182,-0.1821847423091533,625.7697143554688,341.1561584472656,1220.2080078125,300.940673828125
2824,"(2, 3)",2,3,272,6,0.5133140222873023,0.16692087706648973,-0.19870542709553815,594.8304443359375,310.6178894042969,1185.5809326171875,266.19146728515625
2825,"(1, 2)",1,2,273,0,0.5291211220124419,0.05602434279732114,-0.17004808767028107,1049.539794921875,303.7700500488281,610.3755493164062,373.788818359375
2826,"(1, 2)",1,2,273,1,0.584736007113905,0.05255344306681163,-0.15854246890056178,1082.897216796875,306.60986328125,641.4387817382812,375.1031494140625
2827,"(1, 2)",1,2,273,2,0.6361017284148238,0.049866034176158425,-0.14730913325998551,1114.66455078125,309.0295715332031,670.7392578125,376.497314453125
2828,"(1, 2)",1,2,273,3,0.5338837861187804,0.1078426464398308,-0.17521573283600111,1057.1783447265625,279.28424072265625,609.33349609375,344.5997314453125
2829,"(1, 2)",1,2,273,4,0.5864937778689737,0.10709031519276747,-0.1653808659680113,1089.6209716796875,279.84521484375,638.7369995117188,344.38134765625
2830,"(1, 2)",1,2,273,5,0.6402389165909823,0.10270672826283486,-0.15551835631914446,1122.8756103515625,282.5350341796875,669.8637084960938,345.6612243652344
2831,"(1, 2)",1,2,273,6,0.5396345103948471,0.16055608355519285,-0.1811721189069229,1065.69873046875,252.9368133544922,608.7506713867188,314.28961181640625
2832,"(1, 2)",1,2,273,7,0.5918411409469153,0.15930907617321904,-0.17228504762870708,1098.3251953125,253.298828125,638.3356323242188,313.70751953125
2833,"(1, 2)",1,2,273,8,0.645721221215116,0.15449573664740499,-0.1620441187942875,1132.4892578125,255.77198791503903,669.7896118164062,315.1952514648437
2834,"(1, 2)",1,2,273,11,0.6489929115951917,0.20840354575525585,-0.1723055262477515,1140.3333740234375,226.68695068359372,668.5616455078125,281.6744689941406
2835,"(1, 3)",1,3,273,0,0.5317315322087147,0.05467098119339279,-0.17151182567339132,1049.539794921875,303.7700500488281,1209.113037109375,343.2680358886719
2836,"(1, 3)",1,3,273,1,0.5840520592176732,0.052543964549146074,-0.15736969819485205,1082.897216796875,306.60986328125,1240.6353759765625,341.4197692871094
2837,"(1, 3)",1,3,273,3,0.5347691554108884,0.10645009181560358,-0.1761549810420086,1057.1783447265625,279.28424072265625,1206.7667236328125,307.5085754394531
2838,"(1, 3)",1,3,273,4,0.5882330949613268,0.10456655399454037,-0.1694979219836471,1089.6209716796875,279.84521484375,1237.637939453125,304.5894470214844
2839,"(1, 3)",1,3,273,7,0.5915610317490456,0.1586847193470248,-0.1723683729708419,1098.3251953125,253.298828125,1235.3720703125,267.1653747558594
2840,"(1, 3)",1,3,273,10,0.6036405123257422,0.20560255679440734,-0.19651798178231034,1105.81640625,224.10427856445312,1233.1776123046875,233.11654663085935
2841,"(2, 3)",2,3,273,0,0.5303747840060112,0.05677503401175723,-0.1657258605180916,610.3755493164062,373.788818359375,1209.113037109375,343.2680358886719
2842,"(2, 3)",2,3,273,1,0.5849189829236551,0.05223304826265416,-0.1598264481678046,641.4387817382812,375.1031494140625,1240.6353759765625,341.4197692871094
2843,"(2, 3)",2,3,273,3,0.5344891080273008,0.10731281355834314,-0.17525763971020458,609.33349609375,344.5997314453125,1206.7667236328125,307.5085754394531
2844,"(2, 3)",2,3,273,4,0.5867478238817285,0.10568090917479668,-0.16648547675000952,638.7369995117188,344.38134765625,1237.637939453125,304.5894470214844
2845,"(2, 3)",2,3,273,7,0.5920073057083085,0.15875920376675548,-0.1740334654918489,638.3356323242188,313.70751953125,1235.3720703125,267.1653747558594
2846,"(1, 2)",1,2,274,0,0.5501550873317178,0.055213961999632265,-0.15534452921942032,1064.0760498046875,307.3066101074219,621.3543090820312,376.1406555175781
2847,"(1, 2)",1,2,274,1,0.6064494838135815,0.051441125188306486,-0.14668333000271622,1097.7410888671875,309.5159606933594,653.4830932617188,377.14459228515625
2848,"(1, 2)",1,2,274,2,0.6576410102773219,0.047975759197289476,-0.13781789940654884,1129.1884765625,311.7894897460937,683.2862548828125,378.447265625
2849,"(1, 2)",1,2,274,3,0.5549573875908058,0.10695568624838753,-0.16158975466871303,1071.924072265625,282.1670837402344,620.4583129882812,346.6297607421875
2850,"(1, 2)",1,2,274,4,0.6073116815381213,0.10649960069558446,-0.1527703539358994,1104.4744873046875,282.69403076171875,650.3226318359375,345.7644348144531
2851,"(1, 2)",1,2,274,5,0.662021601282319,0.10099820735962003,-0.14456052384335122,1138.24658203125,285.4962158203125,682.6403198242188,347.37774658203125
2852,"(1, 2)",1,2,274,6,0.559557818411925,0.1610275939285354,-0.16661317712324814,1080.4715576171875,255.31967163085935,619.1847534179688,315.245849609375
2853,"(1, 2)",1,2,274,7,0.6134321070916104,0.15764077248015967,-0.16053141473712393,1113.599609375,256.41925048828125,650.662109375,314.8921203613281
2854,"(1, 2)",1,2,274,8,0.6668751605090575,0.15379574328398887,-0.14975310964419639,1148.2989501953125,258.690673828125,682.33056640625,315.9002380371094
2855,"(1, 2)",1,2,274,9,0.5637758001036702,0.21457472389371077,-0.17445514072613078,1088.5235595703125,226.65524291992188,617.7997436523438,283.2614440917969
2856,"(1, 2)",1,2,274,10,0.6162141201989282,0.21221862425127352,-0.1678100694339698,1121.8853759765625,226.7378692626953,648.5084228515625,282.64605712890625
2857,"(1, 2)",1,2,274,11,0.6703124479674679,0.2065908532272141,-0.15982564113794095,1156.7171630859375,229.21815490722656,681.1351318359375,283.47003173828125
2858,"(1, 3)",1,3,274,0,0.5527560718909896,0.052516656111115424,-0.15849659303962643,1064.0760498046875,307.3066101074219,1223.5263671875,344.2075500488281
2859,"(1, 3)",1,3,274,3,0.5558956664938902,0.10533392060288657,-0.16316623183086282,1071.924072265625,282.1670837402344,1221.3875732421875,307.4618530273437
2860,"(1, 3)",1,3,274,7,0.6107806688161704,0.1584711350459107,-0.15616322795113388,1113.599609375,256.41925048828125,1249.4473876953125,266.6399841308594
2861,"(1, 3)",1,3,274,10,0.6155011913799564,0.2106933640578165,-0.17009434705334564,1121.8853759765625,226.7378692626953,1244.3818359375,229.85606384277344
2862,"(2, 3)",2,3,274,0,0.5511584485937497,0.05465780285829757,-0.1535753373054514,621.3543090820312,376.1406555175781,1223.5263671875,344.2075500488281
2863,"(2, 3)",2,3,274,3,0.5554306512228039,0.10617059103969773,-0.16213509529464262,620.4583129882812,346.6297607421875,1221.3875732421875,307.4618530273437
2864,"(2, 3)",2,3,274,7,0.6137534502568314,0.15766838795716515,-0.16378062735551568,650.662109375,314.8921203613281,1249.4473876953125,266.6399841308594
2865,"(2, 3)",2,3,274,10,0.6160919070090065,0.21063927010321168,-0.1736430349876801,648.5084228515625,282.64605712890625,1244.3818359375,229.85606384277344
2866,"(1, 2)",1,2,275,0,0.5705863715486604,0.06060006602609314,-0.13966743448723642,1079.585205078125,308.3640441894531,631.7445678710938,375.52978515625
2867,"(1, 2)",1,2,275,1,0.6269165823916629,0.05665946071817231,-0.1326700007317643,1113.4552001953125,310.476318359375,664.6577758789062,376.039306640625
2868,"(1, 2)",1,2,275,2,0.679273170508378,0.05277544082541926,-0.12590139786518648,1145.661865234375,312.1628723144531,695.7296142578125,377.3302917480469
2869,"(1, 2)",1,2,275,3,0.5746927951584021,0.1119320108787431,-0.1443430657353072,1087.7547607421875,283.2597351074219,630.4092407226562,346.3204650878906
2870,"(1, 2)",1,2,275,4,0.6279878418859247,0.11107198060211584,-0.1388162872168082,1120.6761474609375,283.3252258300781,661.6683959960938,344.7693176269531
2871,"(1, 2)",1,2,275,5,0.6824915028764905,0.10657634823530839,-0.13177465993796317,1154.82080078125,285.4186706542969,694.4435424804688,345.5936584472656
2872,"(1, 2)",1,2,275,6,0.5790808253424433,0.16614907272703908,-0.15124380642058918,1096.2113037109375,255.5902099609375,629.2334594726562,313.8492126464844
2873,"(1, 2)",1,2,275,7,0.6338866647592796,0.16305261491633943,-0.14668944383266402,1130.1285400390625,256.49139404296875,662.0010375976562,312.6235656738281
2874,"(1, 2)",1,2,275,8,0.6870529883147535,0.15884831695468926,-0.13715992347796407,1165.065185546875,258.4721984863281,694.1306762695312,313.8695983886719
2875,"(1, 2)",1,2,275,9,0.5830539763177179,0.21872415908910964,-0.15931193847550895,1104.239013671875,227.2901306152344,627.97705078125,281.4682006835937
2876,"(1, 2)",1,2,275,10,0.6361515228237294,0.21678589388209052,-0.1530637074669572,1138.7320556640625,226.7641448974609,659.5733642578125,280.8053283691406
2877,"(1, 2)",1,2,275,11,0.6896311198361093,0.2130102424132628,-0.14508286201171725,1174.2481689453125,228.4642639160156,692.4239501953125,280.3568115234375
2878,"(1, 3)",1,3,275,0,0.5722071082513096,0.058507942953251936,-0.1415629786832071,1079.585205078125,308.3640441894531,1237.6932373046875,340.1150817871094
2879,"(1, 3)",1,3,275,3,0.5748836630989633,0.11112940388276436,-0.1449622291124955,1087.7547607421875,283.2597351074219,1235.5989990234375,303.2762451171875
2880,"(1, 3)",1,3,275,6,0.5796552462399911,0.1640369635697594,-0.15333157370861317,1096.2113037109375,255.5902099609375,1232.796630859375,265.5142517089844
2881,"(1, 3)",1,3,275,9,0.5799028916968683,0.219603975315858,-0.15406367610542418,1104.239013671875,227.2901306152344,1228.2362060546875,226.66000366210935
2882,"(2, 3)",2,3,275,0,0.5713577156265742,0.05991136339584115,-0.13922339078102924,631.7445678710938,375.52978515625,1237.6932373046875,340.1150817871094
2883,"(2, 3)",2,3,275,3,0.5748763621588853,0.11138636518475468,-0.14528604071111623,630.4092407226562,346.3204650878906,1235.5989990234375,303.2762451171875
2884,"(2, 3)",2,3,275,6,0.5795002290290777,0.16474534274752983,-0.15397088034266884,629.2334594726562,313.8492126464844,1232.796630859375,265.5142517089844
2885,"(2, 3)",2,3,275,9,0.5832844766179898,0.2190165874682419,-0.1633121925937968,627.97705078125,281.4682006835937,1228.2362060546875,226.66000366210935
2886,"(1, 2)",1,2,276,0,0.5887134045593027,0.07199077033508929,-0.12188269517266227,1095.46875,307.2742919921875,640.5497436523438,372.2481994628906
2887,"(1, 2)",1,2,276,1,0.6443941861872187,0.06834641677016715,-0.11574101002579974,1129.530029296875,309.1749267578125,673.8613891601562,372.3124694824219
2888,"(1, 2)",1,2,276,2,0.6968135209290585,0.06540584764061957,-0.10857686728082924,1162.8173828125,310.497314453125,705.6378173828125,373.211669921875
2889,"(1, 2)",1,2,276,3,0.5917164585598305,0.1238950645513216,-0.1266189386041608,1103.5203857421875,281.3497619628906,638.5642700195312,342.18231201171875
2890,"(1, 2)",1,2,276,4,0.6456681424259593,0.12208459765073695,-0.12432622282521472,1136.699951171875,280.88671875,671.0523681640625,340.5883483886719
2891,"(1, 2)",1,2,276,5,0.6996253796740107,0.11873320547434184,-0.11517815170945588,1171.9483642578125,283.4696350097656,704.2772827148438,340.61553955078125
2892,"(1, 2)",1,2,276,6,0.5961671249447192,0.17685209170424868,-0.13641116314205978,1111.6676025390625,252.86297607421875,637.6906127929688,309.413818359375
2893,"(1, 2)",1,2,276,7,0.6498602300152818,0.17439331903198632,-0.12914299324826517,1146.4378662109375,254.116943359375,670.323486328125,308.3018493652344
2894,"(1, 2)",1,2,276,8,0.7034199013251862,0.1711031757061651,-0.12097213408552203,1182.32177734375,255.47042846679688,703.494384765625,308.4721984863281
2895,"(1, 2)",1,2,276,9,0.5989956490149422,0.22979395492775348,-0.1429378410822666,1119.8291015625,224.2758026123047,635.69970703125,276.3792419433594
2896,"(1, 2)",1,2,276,10,0.6511677163379227,0.22959542462744242,-0.13559845544259258,1155.0440673828125,223.5327606201172,667.4241333007812,274.2430725097656
2897,"(1, 2)",1,2,276,11,0.705654822234223,0.2241095396444378,-0.12948442922260334,1191.646240234375,224.8513336181641,701.5673828125,275.3435363769531
2898,"(1, 3)",1,3,276,3,0.5916447560880542,0.12293907572512763,-0.12777291324742587,1103.5203857421875,281.3497619628906,1248.04443359375,294.9408569335937
2899,"(1, 3)",1,3,276,6,0.5956119490210613,0.17594755626562666,-0.1370554500717553,1111.6676025390625,252.86297607421875,1244.3892822265625,256.74774169921875
2900,"(1, 3)",1,3,276,9,0.5955502800385923,0.23108207861821395,-0.13736664232715973,1119.8291015625,224.2758026123047,1239.71484375,217.80751037597656
2901,"(2, 3)",2,3,276,3,0.5916989474729185,0.12297706204047983,-0.12875085385477877,638.5642700195312,342.18231201171875,1248.04443359375,294.9408569335937
2902,"(2, 3)",2,3,276,6,0.5961914999553991,0.17591275847662216,-0.139570701246034,637.6906127929688,309.413818359375,1244.3892822265625,256.74774169921875
2903,"(2, 3)",2,3,276,9,0.5991218946479099,0.2303613044740349,-0.14656293523819947,635.69970703125,276.3792419433594,1239.71484375,217.80751037597656
2904,"(1, 2)",1,2,277,0,0.5986481944039711,0.08860917951226858,-0.10250990784786292,1108.0804443359375,304.4624328613281,644.31591796875,366.5691223144531
2905,"(1, 2)",1,2,277,1,0.6543508168072758,0.08486177089566362,-0.09634842526872961,1142.996826171875,306.39276123046875,678.4530029296875,366.693115234375
2906,"(1, 2)",1,2,277,2,0.7062660494963732,0.08383800550853542,-0.08772713225415885,1177.619140625,307.2795715332031,710.6499633789062,366.712646484375
2907,"(1, 2)",1,2,277,3,0.6014208088248455,0.13955778302202432,-0.10896451391794508,1115.8841552734375,277.8658447265625,642.3235473632812,336.0494079589844
2908,"(1, 2)",1,2,277,4,0.6554200816870511,0.138637974031281,-0.10450353000808087,1150.5953369140625,277.48016357421875,675.4692993164062,334.27716064453125
2909,"(1, 2)",1,2,277,5,0.708653837915321,0.13621481637927632,-0.09471799553043109,1186.8612060546875,279.5418395996094,708.9966430664062,334.1279602050781
2910,"(1, 2)",1,2,277,6,0.6049781787734854,0.19285225477931756,-0.1170388565365171,1124.3292236328125,249.03952026367188,640.80908203125,302.585205078125
2911,"(1, 2)",1,2,277,7,0.6588603626496843,0.19102097114477512,-0.11124157697172407,1159.81689453125,249.7368621826172,674.4150390625,300.5384521484375
2912,"(1, 2)",1,2,277,8,0.7116160563941026,0.18911400138444365,-0.10064711978946515,1197.32421875,250.7858123779297,707.7882690429688,300.4032897949219
