sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
89,2,110,123.02525324999999,6,735.1820678710938,297.69842529296875,0.05400000140070915,0.16200000047683716
89,2,110,123.02525324999999,7,724.579833984375,269.9026794433594,0.1080000028014183,0.16200000047683716
89,2,110,123.02525324999999,8,715.9117431640625,239.24456787109375,0.16200000047683716,0.16200000047683716
89,2,110,123.02525324999999,9,712.4810180664062,298.2908935546875,0.05400000140070915,0.2160000056028366
89,2,110,123.02525324999999,10,704.4764404296875,270.17523193359375,0.1080000028014183,0.2160000056028366
89,2,110,123.02525324999999,11,694.4798583984375,241.5852813720703,0.16200000047683716,0.2160000056028366
89,0,56,123.00516845,0,563.3583984375,308.2468566894531,0.05400000140070915,0.05400000140070915
89,0,56,123.00516845,1,573.4754028320312,270.2200927734375,0.1080000028014183,0.05400000140070915
89,0,56,123.00516845,2,582.4609985351562,231.27584838867188,0.16200000047683716,0.05400000140070915
89,0,56,123.00516845,3,532.6212768554688,308.58966064453125,0.05400000140070915,0.1080000028014183
89,0,56,123.00516845,4,539.4010009765625,269.54278564453125,0.1080000028014183,0.1080000028014183
89,0,56,123.00516845,5,549.1777954101562,228.81607055664062,0.16200000047683716,0.1080000028014183
89,0,56,123.00516845,6,497.04339599609375,307.5846862792969,0.05400000140070915,0.16200000047683716
89,0,56,123.00516845,7,504.5543212890625,267.4095458984375,0.1080000028014183,0.16200000047683716
89,0,56,123.00516845,8,513.7337036132812,225.50210571289062,0.16200000047683716,0.16200000047683716
89,0,56,123.00516845,9,458.23870849609375,307.7000732421875,0.05400000140070915,0.2160000056028366
89,0,56,123.00516845,10,466.49365234375,266.31317138671875,0.1080000028014183,0.2160000056028366
89,0,56,123.00516845,11,474.11358642578125,222.4261474609375,0.16200000047683716,0.2160000056028366
90,1,88,123.0542152,0,637.8460693359375,473.9419250488281,0.05400000140070915,0.05400000140070915
90,1,88,123.0542152,1,635.6806640625,447.1643371582031,0.1080000028014183,0.05400000140070915
90,1,88,123.0542152,2,633.3215942382812,421.60748291015625,0.16200000047683716,0.05400000140070915
90,1,88,123.0542152,3,610.798095703125,473.2207946777344,0.05400000140070915,0.1080000028014183
90,1,88,123.0542152,4,606.782958984375,448.0613098144531,0.1080000028014183,0.1080000028014183
90,1,88,123.0542152,5,603.8259887695312,422.6795654296875,0.16200000047683716,0.1080000028014183
90,1,88,123.0542152,6,582.6124877929688,472.771728515625,0.05400000140070915,0.16200000047683716
90,1,88,123.0542152,7,577.9378662109375,448.4043884277344,0.1080000028014183,0.16200000047683716
90,1,88,123.0542152,8,575.589111328125,422.00042724609375,0.16200000047683716,0.16200000047683716
90,1,88,123.0542152,9,553.736083984375,472.9801330566406,0.05400000140070915,0.2160000056028366
90,1,88,123.0542152,10,550.1640014648438,449.1968078613281,0.1080000028014183,0.2160000056028366
90,1,88,123.0542152,11,545.4180908203125,423.62774658203125,0.16200000047683716,0.2160000056028366
90,0,80,123.09657475,0,557.5785522460938,308.7896728515625,0.05400000140070915,0.05400000140070915
90,0,80,123.09657475,1,566.6954345703125,270.5508117675781,0.1080000028014183,0.05400000140070915
90,0,80,123.09657475,2,575.3067626953125,232.6066131591797,0.16200000047683716,0.05400000140070915
90,0,80,123.09657475,3,526.413818359375,309.9451904296875,0.05400000140070915,0.1080000028014183
90,0,80,123.09657475,4,533.6166381835938,270.5808410644531,0.1080000028014183,0.1080000028014183
90,0,80,123.09657475,5,542.2335815429688,230.28604125976562,0.16200000047683716,0.1080000028014183
90,0,80,123.09657475,6,490.70709228515625,309.8833923339844,0.05400000140070915,0.16200000047683716
90,0,80,123.09657475,7,498.13818359375,269.69488525390625,0.1080000028014183,0.16200000047683716
90,0,80,123.09657475,8,506.59625244140625,227.58200073242188,0.16200000047683716,0.16200000047683716
90,0,80,123.09657475,9,452.14508056640625,310.4919128417969,0.05400000140070915,0.2160000056028366
90,0,80,123.09657475,10,459.7408447265625,269.23663330078125,0.1080000028014183,0.2160000056028366
90,0,80,123.09657475,11,467.51983642578125,226.17242431640625,0.16200000047683716,0.2160000056028366
91,1,89,123.0985872,0,636.081298828125,473.47540283203125,0.05400000140070915,0.05400000140070915
91,1,89,123.0985872,1,633.5231323242188,447.1256103515625,0.1080000028014183,0.05400000140070915
91,1,89,123.0985872,2,630.8837890625,421.957763671875,0.16200000047683716,0.05400000140070915
91,1,89,123.0985872,3,608.5243530273438,473.24578857421875,0.05400000140070915,0.1080000028014183
91,1,89,123.0985872,4,604.8900146484375,448.38067626953125,0.1080000028014183,0.1080000028014183
91,1,89,123.0985872,5,601.4173583984375,422.6265563964844,0.16200000047683716,0.1080000028014183
91,1,89,123.0985872,6,580.729248046875,473.1957702636719,0.05400000140070915,0.16200000047683716
91,1,89,123.0985872,7,576.3837890625,449.0104675292969,0.1080000028014183,0.16200000047683716
91,1,89,123.0985872,8,573.3679809570312,422.5760498046875,0.16200000047683716,0.16200000047683716
91,1,89,123.0985872,9,552.4317626953125,474.205078125,0.05400000140070915,0.2160000056028366
91,1,89,123.0985872,10,548.48046875,449.55206298828125,0.1080000028014183,0.2160000056028366
91,1,89,123.0985872,11,543.3270263671875,424.3758239746094,0.16200000047683716,0.2160000056028366
91,2,78,123.11251035000001,0,780.512451171875,301.5746765136719,0.05400000140070915,0.05400000140070915
91,2,78,123.11251035000001,1,772.02490234375,268.8067321777344,0.1080000028014183,0.05400000140070915
91,2,78,123.11251035000001,2,762.9505004882812,236.7030029296875,0.16200000047683716,0.05400000140070915
91,2,78,123.11251035000001,3,756.5780639648438,300.5924072265625,0.05400000140070915,0.1080000028014183
91,2,78,123.11251035000001,4,746.2275390625,271.4031677246094,0.1080000028014183,0.1080000028014183
91,2,78,123.11251035000001,5,737.40234375,238.5338592529297,0.16200000047683716,0.1080000028014183
91,2,78,123.11251035000001,6,733.9674682617188,299.1487731933594,0.05400000140070915,0.16200000047683716
91,2,78,123.11251035000001,7,723.8984985351562,271.12255859375,0.1080000028014183,0.16200000047683716
91,2,78,123.11251035000001,8,715.5234985351562,240.30064392089844,0.16200000047683716,0.16200000047683716
91,2,78,123.11251035000001,9,711.530517578125,299.173095703125,0.05400000140070915,0.2160000056028366
91,2,78,123.11251035000001,10,704.501220703125,271.2763977050781,0.1080000028014183,0.2160000056028366
91,2,78,123.11251035000001,11,694.0563354492188,243.39881896972656,0.16200000047683716,0.2160000056028366
92,1,128,123.15624464999999,0,634.3378295898438,473.213623046875,0.05400000140070915,0.05400000140070915
92,1,128,123.15624464999999,1,631.6636962890625,447.0020751953125,0.1080000028014183,0.05400000140070915
92,1,128,123.15624464999999,2,628.5438232421875,422.03533935546875,0.16200000047683716,0.05400000140070915
92,1,128,123.15624464999999,3,606.9559936523438,473.14239501953125,0.05400000140070915,0.1080000028014183
92,1,128,123.15624464999999,4,602.7278442382812,448.45843505859375,0.1080000028014183,0.1080000028014183
92,1,128,123.15624464999999,5,599.3645629882812,422.5616455078125,0.16200000047683716,0.1080000028014183
92,1,128,123.15624464999999,6,579.5379638671875,473.03179931640625,0.05400000140070915,0.16200000047683716
92,1,128,123.15624464999999,7,574.4798583984375,449.0156555175781,0.1080000028014183,0.16200000047683716
92,1,128,123.15624464999999,8,571.1980590820312,422.9952087402344,0.16200000047683716,0.16200000047683716
92,1,128,123.15624464999999,9,550.7938842773438,474.2872619628906,0.05400000140070915,0.2160000056028366
92,1,128,123.15624464999999,10,546.4136352539062,450.2263488769531,0.1080000028014183,0.2160000056028366
92,1,128,123.15624464999999,11,541.5470581054688,424.4400634765625,0.16200000047683716,0.2160000056028366
92,2,112,123.18169384999999,0,780.1539306640625,301.7912292480469,0.05400000140070915,0.05400000140070915
92,2,112,123.18169384999999,1,771.1961669921875,268.8563232421875,0.1080000028014183,0.05400000140070915
92,2,112,123.18169384999999,2,762.5775146484375,237.3009033203125,0.16200000047683716,0.05400000140070915
92,2,112,123.18169384999999,3,756.5407104492188,301.3468322753906,0.05400000140070915,0.1080000028014183
92,2,112,123.18169384999999,4,745.5502319335938,272.3006286621094,0.1080000028014183,0.1080000028014183
92,2,112,123.18169384999999,5,737.471923828125,239.71395874023438,0.16200000047683716,0.1080000028014183
92,2,112,123.18169384999999,6,733.7841186523438,299.8839416503906,0.05400000140070915,0.16200000047683716
92,2,112,123.18169384999999,7,723.0169677734375,271.373779296875,0.1080000028014183,0.16200000047683716
92,2,112,123.18169384999999,8,715.4094848632812,241.15248107910156,0.16200000047683716,0.16200000047683716
92,2,112,123.18169384999999,9,711.374755859375,300.2272644042969,0.05400000140070915,0.2160000056028366
92,2,112,123.18169384999999,10,704.2404174804688,272.11248779296875,0.1080000028014183,0.2160000056028366
92,2,112,123.18169384999999,11,694.1368408203125,244.75338745117188,0.16200000047683716,0.2160000056028366
92,0,81,123.19797495,0,551.2819213867188,309.77728271484375,0.05400000140070915,0.05400000140070915
92,0,81,123.19797495,1,559.35009765625,271.78778076171875,0.1080000028014183,0.05400000140070915
92,0,81,123.19797495,2,568.284912109375,233.57989501953125,0.16200000047683716,0.05400000140070915
92,0,81,123.19797495,3,519.3094482421875,311.5130615234375,0.05400000140070915,0.1080000028014183
92,0,81,123.19797495,4,526.4512939453125,272.6393737792969,0.1080000028014183,0.1080000028014183
92,0,81,123.19797495,5,534.7294311523438,232.26910400390625,0.16200000047683716,0.1080000028014183
92,0,81,123.19797495,6,484.14715576171875,312.2099914550781,0.05400000140070915,0.16200000047683716
92,0,81,123.19797495,7,491.11444091796875,272.2486877441406,0.1080000028014183,0.16200000047683716
92,0,81,123.19797495,8,498.88580322265625,230.3838653564453,0.16200000047683716,0.16200000047683716
92,0,81,123.19797495,9,445.32501220703125,313.6774597167969,0.05400000140070915,0.2160000056028366
92,0,81,123.19797495,10,452.55804443359375,272.3122253417969,0.1080000028014183,0.2160000056028366
92,0,81,123.19797495,11,460.21258544921875,228.8585662841797,0.16200000047683716,0.2160000056028366
93,1,129,123.23134155,0,632.63427734375,472.3576965332031,0.05400000140070915,0.05400000140070915
93,1,129,123.23134155,1,629.6192626953125,446.3221740722656,0.1080000028014183,0.05400000140070915
93,1,129,123.23134155,2,626.5521850585938,421.29180908203125,0.16200000047683716,0.05400000140070915
93,1,129,123.23134155,3,605.4182739257812,472.5371398925781,0.05400000140070915,0.1080000028014183
93,1,129,123.23134155,4,601.1009521484375,447.8978271484375,0.1080000028014183,0.1080000028014183
93,1,129,123.23134155,5,597.7047119140625,422.5188903808594,0.16200000047683716,0.1080000028014183
93,1,129,123.23134155,6,578.31591796875,472.4454650878906,0.05400000140070915,0.16200000047683716
93,1,129,123.23134155,7,572.8482055664062,448.5757751464844,0.1080000028014183,0.16200000047683716
93,1,129,123.23134155,8,569.6693725585938,422.415771484375,0.16200000047683716,0.16200000047683716
93,1,129,123.23134155,9,549.3656616210938,473.59454345703125,0.05400000140070915,0.2160000056028366
93,1,129,123.23134155,10,544.8607177734375,449.8890075683594,0.1080000028014183,0.2160000056028366
93,1,129,123.23134155,11,539.7514038085938,424.2171325683594,0.16200000047683716,0.2160000056028366
93,2,80,123.27878634999999,0,779.5931396484375,301.7090759277344,0.05400000140070915,0.05400000140070915
93,2,80,123.27878634999999,1,770.9739990234375,269.01373291015625,0.1080000028014183,0.05400000140070915
93,2,80,123.27878634999999,2,762.338134765625,237.47378540039062,0.16200000047683716,0.05400000140070915
93,2,80,123.27878634999999,3,756.4188842773438,301.4212951660156,0.05400000140070915,0.1080000028014183
93,2,80,123.27878634999999,4,745.6614379882812,272.2110900878906,0.1080000028014183,0.1080000028014183
93,2,80,123.27878634999999,5,736.6578369140625,239.55331420898438,0.16200000047683716,0.1080000028014183
93,2,80,123.27878634999999,6,733.5961303710938,300.4570617675781,0.05400000140070915,0.16200000047683716
93,2,80,123.27878634999999,7,723.7039794921875,272.2694091796875,0.1080000028014183,0.16200000047683716
93,2,80,123.27878634999999,8,715.3972778320312,241.73828125,0.16200000047683716,0.16200000047683716
93,2,80,123.27878634999999,9,711.4480590820312,300.4512023925781,0.05400000140070915,0.2160000056028366
93,2,80,123.27878634999999,10,702.88232421875,273.5532531738281,0.1080000028014183,0.2160000056028366
93,2,80,123.27878634999999,11,693.6658325195312,244.7058563232422,0.16200000047683716,0.2160000056028366
93,0,82,123.2899596,0,544.4219360351562,310.57623291015625,0.05400000140070915,0.05400000140070915
93,0,82,123.2899596,1,552.3186645507812,272.5596618652344,0.1080000028014183,0.05400000140070915
93,0,82,123.2899596,2,560.4938354492188,234.2827911376953,0.16200000047683716,0.05400000140070915
93,0,82,123.2899596,3,512.6569213867188,312.8027648925781,0.05400000140070915,0.1080000028014183
93,0,82,123.2899596,4,519.3854370117188,273.4850158691406,0.1080000028014183,0.1080000028014183
93,0,82,123.2899596,5,526.9568481445312,233.27352905273438,0.16200000047683716,0.1080000028014183
93,0,82,123.2899596,6,477.02655029296875,313.6573181152344,0.05400000140070915,0.16200000047683716
93,0,82,123.2899596,7,483.38897705078125,273.5472717285156,0.1080000028014183,0.16200000047683716
93,0,82,123.2899596,8,490.66278076171875,231.8558349609375,0.16200000047683716,0.16200000047683716
93,0,82,123.2899596,9,438.02886962890625,315.67022705078125,0.05400000140070915,0.2160000056028366
93,0,82,123.2899596,10,444.8636474609375,274.1658630371094,0.1080000028014183,0.2160000056028366
93,0,82,123.2899596,11,451.729736328125,230.47999572753906,0.16200000047683716,0.2160000056028366
94,1,130,123.30412685,0,630.8069458007812,472.0776062011719,0.05400000140070915,0.05400000140070915
94,1,130,123.30412685,1,627.6698608398438,445.4795837402344,0.1080000028014183,0.05400000140070915
94,1,130,123.30412685,2,624.7205200195312,420.5730285644531,0.16200000047683716,0.05400000140070915
94,1,130,123.30412685,3,604.1797485351562,472.1654052734375,0.05400000140070915,0.1080000028014183
94,1,130,123.30412685,4,599.6099243164062,447.1835632324219,0.1080000028014183,0.1080000028014183
94,1,130,123.30412685,5,595.7138061523438,421.51513671875,0.16200000047683716,0.1080000028014183
94,1,130,123.30412685,6,577.3895263671875,471.61279296875,0.05400000140070915,0.16200000047683716
94,1,130,123.30412685,7,571.4453735351562,448.1802673339844,0.1080000028014183,0.16200000047683716
94,1,130,123.30412685,8,568.0421752929688,422.1583557128906,0.16200000047683716,0.16200000047683716
94,1,130,123.30412685,9,548.0263061523438,473.1611022949219,0.05400000140070915,0.2160000056028366
94,1,130,123.30412685,10,543.6026000976562,449.4944763183594,0.1080000028014183,0.2160000056028366
94,1,130,123.30412685,11,538.5712890625,423.88201904296875,0.16200000047683716,0.2160000056028366
94,2,114,123.35107145,0,779.3451538085938,300.8558349609375,0.05400000140070915,0.05400000140070915
94,2,114,123.35107145,1,770.4880981445312,268.4121398925781,0.1080000028014183,0.05400000140070915
94,2,114,123.35107145,2,761.8442993164062,237.16139221191406,0.16200000047683716,0.05400000140070915
94,2,114,123.35107145,3,756.4116821289062,300.6556701660156,0.05400000140070915,0.1080000028014183
94,2,114,123.35107145,4,745.7501220703125,271.60906982421875,0.1080000028014183,0.1080000028014183
94,2,114,123.35107145,5,736.8294677734375,239.51231384277344,0.16200000047683716,0.1080000028014183
94,2,114,123.35107145,6,734.3140869140625,299.6117248535156,0.05400000140070915,0.16200000047683716
94,2,114,123.35107145,7,723.6343383789062,271.6411437988281,0.1080000028014183,0.16200000047683716
94,2,114,123.35107145,8,715.552001953125,242.09042358398438,0.16200000047683716,0.16200000047683716
94,2,114,123.35107145,9,712.3170166015625,300.3722229003906,0.05400000140070915,0.2160000056028366
94,2,114,123.35107145,10,704.8007202148438,273.1484375,0.1080000028014183,0.2160000056028366
94,2,114,123.35107145,11,695.1871337890625,245.4453582763672,0.16200000047683716,0.2160000056028366
