,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1179,"(1, 2)",1,2,87,3,-0.05547836445713091,0.18659055285882123,1.1848616849882487,616.2838745117188,471.9729919433594,758.2736206054688,298.7070007324219
1180,"(1, 2)",1,2,87,4,-0.06137044187284609,0.13828348650542432,1.1602033795757296,612.6919555664062,446.56048583984375,747.5565795898438,268.76617431640625
1181,"(1, 2)",1,2,87,5,-0.06482160605132634,0.08919632485095941,1.1382911875084958,610.0418701171875,421.1883239746094,739.4107666015625,235.5082092285156
1182,"(1, 2)",1,2,87,6,-0.10809546326635974,0.18514802992903454,1.1939887684115795,588.4025268554688,470.4940490722656,735.5633544921875,296.4473876953125
1183,"(1, 2)",1,2,87,7,-0.11528544108363685,0.13807981934444943,1.1724193673795922,583.5835571289062,446.40423583984375,725.6445922851562,267.7936706542969
1184,"(1, 2)",1,2,87,8,-0.11716475252056542,0.08798530920409875,1.1491021292005834,581.4329223632812,419.8011474609375,717.4367065429688,236.27896118164065
1185,"(1, 2)",1,2,87,11,-0.17279131452492372,0.09040286348672788,1.1597161057481524,551.3016967773438,420.59124755859375,695.66748046875,239.0542907714844
1186,"(1, 2)",1,2,88,0,-0.007553337209949699,0.1878631123810798,1.17850053241548,641.9247436523438,473.4465942382813,781.5731811523438,300.628662109375
1187,"(1, 2)",1,2,88,1,-0.011412109607057502,0.13688046926895714,1.1560584737216673,639.8674926757812,446.7030944824219,773.0343017578125,267.376953125
1188,"(1, 2)",1,2,88,2,-0.015426470021803768,0.08925611258787156,1.1340108474352297,637.5521850585938,421.3144836425781,764.34521484375,234.61456298828125
1189,"(1, 2)",1,2,88,3,-0.05883975289837049,0.18771117677748198,1.1882631028135824,614.537841796875,472.4399719238281,757.8016967773438,299.1567077636719
1190,"(1, 2)",1,2,88,4,-0.06528015235985614,0.1399213726344911,1.164853693921382,610.6403198242188,447.3893737792969,747.3207397460938,269.63262939453125
1191,"(1, 2)",1,2,88,5,-0.0685610093647436,0.09025772827146615,1.1419864266483881,608.103759765625,421.5070190429688,738.84814453125,236.54759216308597
1192,"(1, 2)",1,2,88,6,-0.11121368961932883,0.18608246823252755,1.1980837333435763,586.8878784179688,470.8996887207031,735.6165771484375,296.6902770996094
1193,"(1, 2)",1,2,88,7,-0.11931468135958317,0.1396063863434258,1.1772969114923997,581.6862182617188,446.7701110839844,725.4616088867188,268.9612121582031
1194,"(1, 2)",1,2,88,8,-0.12113827291091156,0.090250291550091,1.151995722287695,579.4407348632812,420.7083129882813,716.5117797851562,238.1133270263672
1195,"(1, 2)",1,2,88,11,-0.17639639818449282,0.09235342251126144,1.1631524621968177,549.569580078125,421.5876770019531,695.3488159179688,240.33226013183597
1196,"(0, 1)",0,1,89,0,-0.013782709919733745,0.1543225271645461,1.0801266888596042,563.3583984375,308.2468566894531,639.8676147460938,473.5052490234375
1197,"(0, 1)",0,1,89,1,-0.018229086441538964,0.10143696815341728,1.0526818376289075,573.4754028320312,270.2200927734375,637.9375610351562,447.119140625
1198,"(0, 1)",0,1,89,2,-0.02403767590424452,0.05066693053952691,1.0271139990054563,582.4609985351562,231.27584838867188,635.4376831054688,421.5928649902344
1199,"(0, 1)",0,1,89,3,-0.061562360708808106,0.1549771884225044,1.0986000149764519,532.6212768554688,308.58966064453125,612.3779296875,472.4604187011719
1200,"(0, 1)",0,1,89,4,-0.06774441787609313,0.1027585222132088,1.0752025977840898,539.4010009765625,269.54278564453125,609.133544921875,447.4342346191406
1201,"(0, 1)",0,1,89,5,-0.07376952012385118,0.05090709604137731,1.0468454799170497,549.1777954101562,228.81607055664065,605.8142700195312,421.8150939941406
1202,"(0, 1)",0,1,89,6,-0.11131959072641101,0.1547731065366765,1.1216227538340378,497.04339599609375,307.5846862792969,585.021240234375,471.60546875
1203,"(0, 1)",0,1,89,7,-0.11976455686453438,0.10274359372733065,1.093090099588566,504.5543212890625,267.4095458984375,579.718505859375,447.5512390136719
1204,"(0, 1)",0,1,89,8,-0.12302294139000401,0.050049064108904945,1.0679091330659398,513.7337036132812,225.50210571289065,577.552978515625,421.3922729492188
1205,"(0, 1)",0,1,89,9,-0.16617500681661554,0.15647319622651681,1.1417813167174757,458.23870849609375,307.7000732421875,555.5323486328125,472.247802734375
1206,"(0, 1)",0,1,89,10,-0.17045120077329726,0.1039841213600494,1.115126162670431,466.49365234375,266.31317138671875,552.189453125,448.1101989746094
1207,"(0, 1)",0,1,89,11,-0.17685993670682018,0.05088253464432101,1.088329433244051,474.1135864257813,222.4261474609375,547.5751342773438,422.5391540527344
1208,"(0, 2)",0,2,89,0,0.02792011318796857,0.1595156966774457,1.122814587257351,563.3583984375,308.2468566894531,781.1331787109375,301.14520263671875
1209,"(0, 2)",0,2,89,1,0.02456819859642086,0.10532765322376542,1.0974632515925702,573.4754028320312,270.2200927734375,772.371337890625,267.842041015625
1210,"(0, 2)",0,2,89,2,0.019288404681014438,0.05307440514675317,1.074499439444339,582.4609985351562,231.27584838867188,763.69091796875,235.5467529296875
1211,"(0, 2)",0,2,89,3,-0.025120484803309005,0.16032361271953136,1.1394078697601235,532.6212768554688,308.58966064453125,757.5380859375,300.1676940917969
1212,"(0, 2)",0,2,89,4,-0.032871804168635416,0.10725316111711153,1.1162931144285697,539.4010009765625,269.54278564453125,747.1978759765625,270.2298583984375
1213,"(0, 2)",0,2,89,5,-0.03723267763458105,0.05334600766731007,1.0917460410768447,549.1777954101562,228.81607055664065,738.5031127929688,237.9047698974609
1214,"(0, 2)",0,2,89,6,-0.08235316817642903,0.1589214201338979,1.1583321318152933,497.04339599609375,307.5846862792969,735.1820678710938,297.69842529296875
1215,"(0, 2)",0,2,89,7,-0.0894442680566028,0.1064024668207827,1.1331903253688218,504.5543212890625,267.4095458984375,724.579833984375,269.9026794433594
1216,"(0, 2)",0,2,89,8,-0.09399007554273894,0.05259202181855371,1.1089068852578854,513.7337036132812,225.50210571289065,715.9117431640625,239.24456787109372
1217,"(0, 2)",0,2,89,9,-0.14318286321741627,0.16073304353353576,1.1751654240860043,458.23870849609375,307.7000732421875,712.4810180664062,298.2908935546875
1218,"(0, 2)",0,2,89,10,-0.1465254539344244,0.10689027002744134,1.1516144794105068,466.49365234375,266.31317138671875,704.4764404296875,270.1752319335937
1219,"(0, 2)",0,2,89,11,-0.15361590037237183,0.05311750684678521,1.1267133299367103,474.1135864257813,222.4261474609375,694.4798583984375,241.5852813720703
1220,"(1, 2)",1,2,89,0,-0.011428110037658677,0.18879064617236846,1.1832658327243237,639.8676147460938,473.5052490234375,781.1331787109375,301.14520263671875
1221,"(1, 2)",1,2,89,1,-0.014912926802546496,0.13775604522015875,1.1594064632443777,637.9375610351562,447.119140625,772.371337890625,267.842041015625
1222,"(1, 2)",1,2,89,2,-0.01930253819961709,0.0901652091067999,1.1380134548003837,635.4376831054688,421.5928649902344,763.69091796875,235.5467529296875
1223,"(1, 2)",1,2,89,3,-0.06326459690855171,0.18911618301575492,1.1940871083700337,612.3779296875,472.4604187011719,757.5380859375,300.1676940917969
1224,"(1, 2)",1,2,89,4,-0.06829936517979046,0.14062651996229672,1.1687587780375936,609.133544921875,447.4342346191406,747.1978759765625,270.2298583984375
1225,"(1, 2)",1,2,89,5,-0.07309235015282972,0.09157242782815689,1.147352273262148,605.8142700195312,421.8150939941406,738.5031127929688,237.9047698974609
1226,"(1, 2)",1,2,89,6,-0.11507527359507594,0.18796836779304538,1.2020793413133504,585.021240234375,471.60546875,735.1820678710938,297.69842529296875
1227,"(1, 2)",1,2,89,7,-0.12317813903770712,0.14122939663097217,1.1799188635538258,579.718505859375,447.5512390136719,724.579833984375,269.9026794433594
1228,"(1, 2)",1,2,89,8,-0.12488628948887343,0.09175577263078015,1.155200368989985,577.552978515625,421.3922729492188,715.9117431640625,239.24456787109372
1229,"(1, 2)",1,2,89,9,-0.17164199694792256,0.19091336269403897,1.211047678937635,555.5323486328125,472.247802734375,712.4810180664062,298.2908935546875
1230,"(1, 2)",1,2,89,10,-0.17502304292444362,0.14262961837844804,1.189246379465374,552.189453125,448.1101989746094,704.4764404296875,270.1752319335937
1231,"(1, 2)",1,2,89,11,-0.1803612058627289,0.0942494318376978,1.1655946110883304,547.5751342773438,422.5391540527344,694.4798583984375,241.5852813720703
1232,"(0, 1)",0,1,90,0,-0.01749370500173729,0.15556114914318553,1.0886686784528332,557.5785522460938,308.7896728515625,637.8460693359375,473.9419250488281
1233,"(0, 1)",0,1,90,1,-0.02229454807591138,0.10201363818127791,1.0627022437663185,566.6954345703125,270.5508117675781,635.6806640625,447.1643371582031
1234,"(0, 1)",0,1,90,2,-0.027636279391302226,0.051770125945975756,1.038168618623365,575.3067626953125,232.6066131591797,633.3215942382812,421.60748291015625
1235,"(0, 1)",0,1,90,3,-0.06493377645929176,0.15720929444994983,1.108345137689992,526.413818359375,309.9451904296875,610.798095703125,473.2207946777344
1236,"(0, 1)",0,1,90,4,-0.07225261112405358,0.10432297718190488,1.0826541214726453,533.6166381835938,270.5808410644531,606.782958984375,448.0613098144531
1237,"(0, 1)",0,1,90,5,-0.07779294722736393,0.0527281659336104,1.056822827207987,542.2335815429688,230.2860412597656,603.8259887695312,422.6795654296875
1238,"(0, 1)",0,1,90,6,-0.11634616223125113,0.15801522516032468,1.1298670628870717,490.70709228515625,309.8833923339844,582.6124877929688,472.771728515625
1239,"(0, 1)",0,1,90,7,-0.12372690331811986,0.10550313948569244,1.1023713557675645,498.13818359375,269.69488525390625,577.9378662109375,448.4043884277344
1240,"(0, 1)",0,1,90,8,-0.1273148807296569,0.05217243245833268,1.0779968747315665,506.5962524414063,227.58200073242188,575.589111328125,422.00042724609375
1241,"(0, 1)",0,1,90,9,-0.17041934481939214,0.15977371523472336,1.1503310680654668,452.1450805664063,310.4919128417969,553.736083984375,472.9801330566406
1242,"(0, 1)",0,1,90,10,-0.17515892029160815,0.10741377071339481,1.1241514239427728,459.7408447265625,269.23663330078125,550.1640014648438,449.1968078613281
1243,"(0, 1)",0,1,90,11,-0.18146361166561095,0.05468023386022965,1.0969403659284382,467.5198364257813,226.17242431640625,545.4180908203125,423.6277465820313
1244,"(1, 2)",1,2,91,0,-0.018584336083818407,0.18998909662103763,1.192348261637813,636.081298828125,473.4754028320313,780.512451171875,301.5746765136719
1245,"(1, 2)",1,2,91,1,-0.023187111439565027,0.13901714704235066,1.1706847878639117,633.5231323242188,447.1256103515625,772.02490234375,268.8067321777344
1246,"(1, 2)",1,2,91,2,-0.02764727849339329,0.09129840976796447,1.1479666911525372,630.8837890625,421.957763671875,762.9505004882812,236.7030029296875
1247,"(1, 2)",1,2,91,3,-0.0707665055404959,0.19093361175365026,1.2016861087766715,608.5243530273438,473.2457885742188,756.5780639648438,300.5924072265625
1248,"(1, 2)",1,2,91,4,-0.07652457634262956,0.1428355057078211,1.1772639797419568,604.8900146484375,448.3806762695313,746.2275390625,271.4031677246094
1249,"(1, 2)",1,2,91,5,-0.08134978633955957,0.09272134025978693,1.1550795502053348,601.4173583984375,422.6265563964844,737.40234375,238.5338592529297
1250,"(1, 2)",1,2,91,6,-0.12379443292467542,0.19146112114691394,1.2100464629755632,580.729248046875,473.1957702636719,733.9674682617188,299.1487731933594
1251,"(1, 2)",1,2,91,7,-0.12985433898365423,0.14388368526840983,1.18638753300343,576.3837890625,449.0104675292969,723.8984985351562,271.12255859375
1252,"(1, 2)",1,2,91,8,-0.133244996462792,0.093628349057392,1.1642092652318243,573.3679809570312,422.5760498046875,715.5234985351562,240.30064392089844
1253,"(1, 2)",1,2,91,9,-0.17786004488252455,0.19396967418886726,1.2156075333890464,552.4317626953125,474.205078125,711.530517578125,299.173095703125
1254,"(1, 2)",1,2,91,10,-0.1830614107876233,0.14534260037099203,1.1986022941832117,548.48046875,449.5520629882813,704.501220703125,271.2763977050781
1255,"(1, 2)",1,2,91,11,-0.18928261742979005,0.09743434484369237,1.1746225561828092,543.3270263671875,424.3758239746094,694.0563354492188,243.39881896972656
1256,"(0, 1)",0,1,92,0,-0.023509538366278768,0.1563446425780376,1.0965376639834934,551.2819213867188,309.7772827148437,634.3378295898438,473.213623046875
1257,"(0, 1)",0,1,92,1,-0.029120322207748888,0.10330229366687461,1.0716525471009894,559.35009765625,271.78778076171875,631.6636962890625,447.0020751953125
1258,"(0, 1)",0,1,92,2,-0.035617560834179995,0.053161647386793756,1.0450178819906104,568.284912109375,233.57989501953125,628.5438232421875,422.0353393554688
1259,"(0, 1)",0,1,92,3,-0.07199799950373355,0.15895772008581593,1.1165351349196666,519.3094482421875,311.5130615234375,606.9559936523438,473.1423950195313
1260,"(0, 1)",0,1,92,4,-0.07950033071549711,0.10668295648928415,1.0904981263503022,526.4512939453125,272.6393737792969,602.7278442382812,448.45843505859375
1261,"(0, 1)",0,1,92,5,-0.08543031573134967,0.05453698881895254,1.0647592937825399,534.7294311523438,232.26910400390625,599.3645629882812,422.5616455078125
1262,"(0, 1)",0,1,92,6,-0.12238626069365358,0.16060362376860018,1.137699222149116,484.1471557617188,312.2099914550781,579.5379638671875,473.0317993164063
1263,"(0, 1)",0,1,92,7,-0.13033021383070736,0.10837361058405776,1.110205535073723,491.1144409179688,272.2486877441406,574.4798583984375,449.0156555175781
1264,"(0, 1)",0,1,92,8,-0.13529860295461185,0.05542286199991448,1.0854503430581053,498.88580322265625,230.3838653564453,571.1980590820312,422.9952087402344
1265,"(0, 1)",0,1,92,9,-0.17666030642436925,0.1638027457499068,1.1580133219104738,445.3250122070313,313.6774597167969,550.7938842773438,474.2872619628906
1266,"(0, 1)",0,1,92,10,-0.1824986573603697,0.11097229790456253,1.1310094279000384,452.55804443359375,272.3122253417969,546.4136352539062,450.2263488769531
1267,"(0, 1)",0,1,92,11,-0.18883210115730806,0.057641448461395954,1.1036560715690362,460.2125854492188,228.8585662841797,541.5470581054688,424.4400634765625
1268,"(0, 2)",0,2,92,0,0.016013842285294823,0.16138582204924418,1.1384191278287261,551.2819213867188,309.7772827148437,780.1539306640625,301.7912292480469
1269,"(0, 2)",0,2,92,1,0.010687991892124677,0.10695033072479308,1.1151238794376743,559.35009765625,271.78778076171875,771.1961669921875,268.8563232421875
1270,"(0, 2)",0,2,92,2,0.005672356999293715,0.05529354931678805,1.0918117659800295,568.284912109375,233.57989501953125,762.5775146484375,237.3009033203125
1271,"(0, 2)",0,2,92,3,-0.03837366469189664,0.16379969284233373,1.15570045806313,519.3094482421875,311.5130615234375,756.5407104492188,301.3468322753906
1272,"(0, 2)",0,2,92,4,-0.046316335315050965,0.1110767228250228,1.1308983778521686,526.4512939453125,272.6393737792969,745.5502319335938,272.3006286621094
1273,"(0, 2)",0,2,92,5,-0.0511422706754509,0.056694632097583374,1.1083652542972058,534.7294311523438,232.26910400390625,737.471923828125,239.7139587402344
1274,"(0, 2)",0,2,92,6,-0.09571855161617718,0.1645636586602113,1.1726408233930774,484.1471557617188,312.2099914550781,733.7841186523438,299.8839416503906
1275,"(0, 2)",0,2,92,7,-0.10329591472565175,0.11131410492653507,1.1473905917165368,491.1144409179688,272.2486877441406,723.0169677734375,271.373779296875
1276,"(0, 2)",0,2,92,8,-0.10767131941421552,0.057180654298437064,1.125524977240159,498.88580322265625,230.3838653564453,715.4094848632812,241.1524810791016
1277,"(0, 2)",0,2,92,9,-0.1562835467198319,0.1672867637512504,1.1887242071684783,445.3250122070313,313.6774597167969,711.374755859375,300.2272644042969
1278,"(0, 2)",0,2,92,10,-0.15935204725906554,0.11293439109389876,1.1670725181662327,452.55804443359375,272.3122253417969,704.2404174804688,272.11248779296875
1279,"(0, 2)",0,2,92,11,-0.16614724660261113,0.05990576483137594,1.1415269106875705,460.2125854492188,228.8585662841797,694.1368408203125,244.75338745117188
1280,"(1, 2)",1,2,92,0,-0.021967584837539467,0.19033947300159518,1.1965545416943477,634.3378295898438,473.213623046875,780.1539306640625,301.7912292480469
1281,"(1, 2)",1,2,92,1,-0.02667365736648104,0.13908132445246085,1.1735370396332416,631.6636962890625,447.0020751953125,771.1961669921875,268.8563232421875
1282,"(1, 2)",1,2,92,2,-0.032017963706397735,0.09179893438293275,1.1532346909735496,628.5438232421875,422.0353393554688,762.5775146484375,237.3009033203125
1283,"(1, 2)",1,2,92,3,-0.07410376025270016,0.1919323872506992,1.2065372698309766,606.9559936523438,473.1423950195313,756.5407104492188,301.3468322753906
1284,"(1, 2)",1,2,92,4,-0.08089361894222052,0.14386655194436812,1.1816044828889736,602.7278442382812,448.45843505859375,745.5502319335938,272.3006286621094
1285,"(1, 2)",1,2,92,5,-0.08564763953049631,0.0936104958239644,1.1612153450468314,599.3645629882812,422.5616455078125,737.471923828125,239.7139587402344
1286,"(1, 2)",1,2,92,6,-0.12651091504059236,0.19227773720487576,1.2134162202329088,579.5379638671875,473.0317993164063,733.7841186523438,299.8839416503906
1287,"(1, 2)",1,2,92,7,-0.1336697302092482,0.1442345641946748,1.188860677285866,574.4798583984375,449.0156555175781,723.0169677734375,271.373779296875
1288,"(1, 2)",1,2,92,8,-0.13778939326027886,0.09470361784627389,1.1695319776493167,571.1980590820312,422.9952087402344,715.4094848632812,241.1524810791016
1289,"(1, 2)",1,2,92,9,-0.18174984417411483,0.1954552143375542,1.2202764799329358,550.7938842773438,474.2872619628906,711.374755859375,300.2272644042969
1290,"(1, 2)",1,2,92,10,-0.18757646662562377,0.1469345332609847,1.2032722377066214,546.4136352539062,450.2263488769531,704.2404174804688,272.11248779296875
1291,"(1, 2)",1,2,92,11,-0.193580240099608,0.09870424851161626,1.1801546923275064,541.5470581054688,424.4400634765625,694.1368408203125,244.75338745117188
1292,"(0, 1)",0,1,93,0,-0.026649771552736613,0.1570482407966257,1.108325513575312,544.4219360351562,310.57623291015625,632.63427734375,472.3576965332031
