sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
113,2,141,95.66900494999999,5,809.7953491210938,138.87416076660156,0.16200000047683716,0.1080000028014183
113,2,141,95.66900494999999,6,875.3605346679688,215.35108947753906,0.05400000140070915,0.16200000047683716
113,2,141,95.66900494999999,7,863.2405395507812,171.50518798828125,0.1080000028014183,0.16200000047683716
113,2,141,95.66900494999999,8,851.1355590820312,124.79959106445312,0.16200000047683716,0.16200000047683716
113,2,141,95.66900494999999,9,920.88623046875,206.49761962890625,0.05400000140070915,0.2160000056028366
113,2,141,95.66900494999999,10,909.3240966796875,159.60731506347656,0.1080000028014183,0.2160000056028366
113,2,141,95.66900494999999,11,897.4421997070312,110.42852783203125,0.16200000047683716,0.2160000056028366
113,0,141,95.6678622,0,695.4371337890625,245.43795776367188,0.05400000140070915,0.05400000140070915
113,0,141,95.6678622,1,703.4600219726562,208.55555725097656,0.1080000028014183,0.05400000140070915
113,0,141,95.6678622,2,711.8822021484375,171.218994140625,0.16200000047683716,0.05400000140070915
113,0,141,95.6678622,3,716.9342651367188,242.97251892089844,0.05400000140070915,0.1080000028014183
113,0,141,95.6678622,4,726.0584716796875,206.5565948486328,0.1080000028014183,0.1080000028014183
113,0,141,95.6678622,5,735.2861938476562,172.26287841796875,0.16200000047683716,0.1080000028014183
113,0,141,95.6678622,6,739.2688598632812,239.6420440673828,0.05400000140070915,0.16200000047683716
113,0,141,95.6678622,9,760.4384155273438,237.5778350830078,0.05400000140070915,0.2160000056028366
114,1,142,95.83521035,0,754.6461181640625,429.9992980957031,0.05400000140070915,0.05400000140070915
114,1,142,95.83521035,1,751.2117309570312,400.3586730957031,0.1080000028014183,0.05400000140070915
114,1,142,95.83521035,2,746.906982421875,372.2755432128906,0.16200000047683716,0.05400000140070915
114,1,142,95.83521035,5,780.430419921875,369.184814453125,0.16200000047683716,0.1080000028014183
114,1,142,95.83521035,8,815.2764892578125,363.6373291015625,0.16200000047683716,0.16200000047683716
114,1,142,95.83521035,9,855.3170166015625,418.7541809082031,0.05400000140070915,0.2160000056028366
114,1,142,95.83521035,10,853.8948364257812,390.7255554199219,0.1080000028014183,0.2160000056028366
114,1,142,95.83521035,11,852.2409057617188,359.4831237792969,0.16200000047683716,0.2160000056028366
114,2,142,95.8351811,0,797.6806030273438,230.797119140625,0.05400000140070915,0.05400000140070915
114,2,142,95.8351811,1,785.3146362304688,191.9663543701172,0.1080000028014183,0.05400000140070915
114,2,142,95.8351811,2,772.7549438476562,150.43113708496094,0.16200000047683716,0.05400000140070915
114,2,142,95.8351811,3,833.6171875,224.92564392089844,0.05400000140070915,0.1080000028014183
114,2,142,95.8351811,4,821.838623046875,181.99920654296875,0.1080000028014183,0.1080000028014183
114,2,142,95.8351811,5,809.69189453125,139.55723571777344,0.16200000047683716,0.1080000028014183
114,2,142,95.8351811,6,874.5452880859375,215.72059631347656,0.05400000140070915,0.16200000047683716
114,2,142,95.8351811,7,862.7815551757812,172.19036865234375,0.1080000028014183,0.16200000047683716
114,2,142,95.8351811,8,850.6956176757812,125.62085723876953,0.16200000047683716,0.16200000047683716
114,2,142,95.8351811,9,920.4044189453125,207.5209503173828,0.05400000140070915,0.2160000056028366
114,2,142,95.8351811,10,908.67431640625,160.50048828125,0.1080000028014183,0.2160000056028366
114,2,142,95.8351811,11,896.6965942382812,111.40097045898438,0.16200000047683716,0.2160000056028366
114,0,142,95.83540099999999,0,695.267578125,245.63450622558594,0.05400000140070915,0.05400000140070915
114,0,142,95.83540099999999,1,703.3281860351562,208.42469787597656,0.1080000028014183,0.05400000140070915
114,0,142,95.83540099999999,2,711.5185546875,171.39981079101562,0.16200000047683716,0.05400000140070915
114,0,142,95.83540099999999,3,716.7853393554688,243.00735473632812,0.05400000140070915,0.1080000028014183
114,0,142,95.83540099999999,4,726.3159790039062,207.427001953125,0.1080000028014183,0.1080000028014183
114,0,142,95.83540099999999,5,734.7691040039062,172.21583557128906,0.16200000047683716,0.1080000028014183
114,0,142,95.83540099999999,6,738.6674194335938,238.89109802246094,0.05400000140070915,0.16200000047683716
114,0,142,95.83540099999999,9,760.423583984375,237.64952087402344,0.05400000140070915,0.2160000056028366
115,1,115,96.0017494,0,754.6377563476562,433.3840026855469,0.05400000140070915,0.05400000140070915
115,1,115,96.0017494,1,750.6956787109375,403.9387512207031,0.1080000028014183,0.05400000140070915
115,1,115,96.0017494,2,746.7518920898438,375.4658203125,0.16200000047683716,0.05400000140070915
115,1,115,96.0017494,3,785.5134887695312,430.6533203125,0.05400000140070915,0.1080000028014183
115,1,115,96.0017494,4,783.1038208007812,400.48577880859375,0.1080000028014183,0.1080000028014183
115,1,115,96.0017494,5,780.415771484375,372.7419738769531,0.16200000047683716,0.1080000028014183
115,1,115,96.0017494,6,819.6094360351562,426.1935119628906,0.05400000140070915,0.16200000047683716
115,1,115,96.0017494,7,818.6131591796875,397.1971435546875,0.1080000028014183,0.16200000047683716
115,1,115,96.0017494,8,815.396240234375,367.370361328125,0.16200000047683716,0.16200000047683716
115,1,115,96.0017494,9,855.3159790039062,422.5340270996094,0.05400000140070915,0.2160000056028366
115,1,115,96.0017494,10,853.7744140625,394.581298828125,0.1080000028014183,0.2160000056028366
115,1,115,96.0017494,11,852.5952758789062,363.01226806640625,0.16200000047683716,0.2160000056028366
115,2,143,96.00165655,0,796.7022094726562,236.475830078125,0.05400000140070915,0.05400000140070915
115,2,143,96.00165655,1,784.4676513671875,197.4144287109375,0.1080000028014183,0.05400000140070915
115,2,143,96.00165655,2,772.1900024414062,156.96829223632812,0.16200000047683716,0.05400000140070915
115,2,143,96.00165655,3,832.392578125,231.48524475097656,0.05400000140070915,0.1080000028014183
115,2,143,96.00165655,4,820.4442138671875,188.4102325439453,0.1080000028014183,0.1080000028014183
115,2,143,96.00165655,5,808.070556640625,146.24790954589844,0.16200000047683716,0.1080000028014183
115,2,143,96.00165655,6,873.3168334960938,222.6018829345703,0.05400000140070915,0.16200000047683716
115,2,143,96.00165655,7,861.0516357421875,179.63783264160156,0.1080000028014183,0.16200000047683716
115,2,143,96.00165655,8,848.5498657226562,132.57101440429688,0.16200000047683716,0.16200000047683716
115,2,143,96.00165655,9,918.5635986328125,214.74850463867188,0.05400000140070915,0.2160000056028366
115,2,143,96.00165655,10,906.8839721679688,167.8039093017578,0.1080000028014183,0.2160000056028366
115,2,143,96.00165655,11,894.6708984375,119.21107482910156,0.16200000047683716,0.2160000056028366
115,0,115,96.00183545,0,694.89794921875,248.67640686035156,0.05400000140070915,0.05400000140070915
115,0,115,96.00183545,1,703.3262329101562,212.07876586914062,0.1080000028014183,0.05400000140070915
115,0,115,96.00183545,2,712.1337280273438,175.28326416015625,0.16200000047683716,0.05400000140070915
115,0,115,96.00183545,3,716.7527465820312,246.47900390625,0.05400000140070915,0.1080000028014183
115,0,115,96.00183545,4,726.3959350585938,210.8380126953125,0.1080000028014183,0.1080000028014183
115,0,115,96.00183545,5,735.4920654296875,175.6878662109375,0.16200000047683716,0.1080000028014183
115,0,115,96.00183545,6,739.2823486328125,242.7281951904297,0.05400000140070915,0.16200000047683716
115,0,115,96.00183545,7,748.8504638671875,209.7153778076172,0.1080000028014183,0.16200000047683716
115,0,115,96.00183545,8,757.7020263671875,173.75205993652344,0.16200000047683716,0.16200000047683716
115,0,115,96.00183545,9,760.80419921875,240.8654022216797,0.05400000140070915,0.2160000056028366
115,0,115,96.00183545,10,770.2068481445312,209.37936401367188,0.1080000028014183,0.2160000056028366
115,0,115,96.00183545,11,779.0958862304688,174.907470703125,0.16200000047683716,0.2160000056028366
116,0,144,96.16850980000001,1,706.0236206054688,228.50933837890625,0.1080000028014183,0.05400000140070915
116,0,144,96.16850980000001,2,713.2114868164062,191.5492401123047,0.16200000047683716,0.05400000140070915
116,0,144,96.16850980000001,4,729.139892578125,225.9358673095703,0.1080000028014183,0.1080000028014183
116,0,144,96.16850980000001,5,737.255615234375,190.8892822265625,0.16200000047683716,0.1080000028014183
116,0,144,96.16850980000001,6,744.3768920898438,257.4822998046875,0.05400000140070915,0.16200000047683716
116,0,144,96.16850980000001,7,751.9285888671875,224.24545288085938,0.1080000028014183,0.16200000047683716
116,0,144,96.16850980000001,8,759.6084594726562,187.24069213867188,0.16200000047683716,0.16200000047683716
116,0,144,96.16850980000001,11,782.2933349609375,187.4795684814453,0.16200000047683716,0.2160000056028366
118,1,146,96.50256775,0,780.8986206054688,482.78466796875,0.05400000140070915,0.05400000140070915
118,1,146,96.50256775,1,776.900390625,452.4669189453125,0.1080000028014183,0.05400000140070915
118,1,146,96.50256775,2,773.4700317382812,422.54998779296875,0.16200000047683716,0.05400000140070915
118,1,146,96.50256775,3,812.76171875,481.6679992675781,0.05400000140070915,0.1080000028014183
118,1,146,96.50256775,4,810.6914672851562,449.93194580078125,0.1080000028014183,0.1080000028014183
118,1,146,96.50256775,6,849.2138061523438,478.1087341308594,0.05400000140070915,0.16200000047683716
118,2,146,96.50227480000001,0,809.5574951171875,296.5984191894531,0.05400000140070915,0.05400000140070915
118,2,146,96.50227480000001,1,799.1348266601562,256.26080322265625,0.1080000028014183,0.05400000140070915
118,2,146,96.50227480000001,2,788.203369140625,213.50680541992188,0.16200000047683716,0.05400000140070915
118,2,146,96.50227480000001,3,846.6531372070312,295.6217346191406,0.05400000140070915,0.1080000028014183
118,2,146,96.50227480000001,4,836.3793334960938,250.63987731933594,0.1080000028014183,0.1080000028014183
118,2,146,96.50227480000001,5,825.60400390625,207.2772979736328,0.16200000047683716,0.1080000028014183
118,2,146,96.50227480000001,6,889.9099731445312,291.65728759765625,0.05400000140070915,0.16200000047683716
118,2,146,96.50227480000001,7,879.457763671875,245.56825256347656,0.1080000028014183,0.16200000047683716
118,2,146,96.50227480000001,8,868.052734375,197.2710418701172,0.16200000047683716,0.16200000047683716
118,2,146,96.50227480000001,9,938.2888793945312,288.35894775390625,0.05400000140070915,0.2160000056028366
118,2,146,96.50227480000001,10,927.555419921875,239.09518432617188,0.1080000028014183,0.2160000056028366
118,2,146,96.50227480000001,11,916.6197509765625,188.26611328125,0.16200000047683716,0.2160000056028366
118,0,146,96.50088944999999,0,724.1676635742188,301.6498107910156,0.05400000140070915,0.05400000140070915
118,0,146,96.50088944999999,3,745.623291015625,297.88946533203125,0.05400000140070915,0.1080000028014183
118,0,146,96.50088944999999,6,767.7455444335938,291.7694396972656,0.05400000140070915,0.16200000047683716
119,1,147,96.66901490000001,2,775.6676635742188,428.1393127441406,0.16200000047683716,0.05400000140070915
119,1,147,96.66901490000001,3,814.3342895507812,487.8188171386719,0.05400000140070915,0.1080000028014183
119,1,147,96.66901490000001,4,813.3624877929688,457.1762390136719,0.1080000028014183,0.1080000028014183
119,1,147,96.66901490000001,5,810.7588500976562,427.66094970703125,0.16200000047683716,0.1080000028014183
119,1,147,96.66901490000001,6,850.5097045898438,485.7971496582031,0.05400000140070915,0.16200000047683716
119,1,147,96.66901490000001,7,849.8634643554688,455.9032287597656,0.1080000028014183,0.16200000047683716
119,1,147,96.66901490000001,8,848.2711181640625,424.7989196777344,0.16200000047683716,0.16200000047683716
119,1,147,96.66901490000001,9,887.9810791015625,485.3834228515625,0.05400000140070915,0.2160000056028366
119,1,147,96.66901490000001,10,887.9067993164062,455.71417236328125,0.1080000028014183,0.2160000056028366
119,1,147,96.66901490000001,11,887.498046875,423.1060485839844,0.16200000047683716,0.2160000056028366
119,2,147,96.66913025,0,807.6286010742188,302.6895446777344,0.05400000140070915,0.05400000140070915
119,2,147,96.66913025,1,797.48583984375,262.6347351074219,0.1080000028014183,0.05400000140070915
119,2,147,96.66913025,2,787.401611328125,220.3574981689453,0.16200000047683716,0.05400000140070915
119,2,147,96.66913025,3,844.3116455078125,303.3833312988281,0.05400000140070915,0.1080000028014183
119,2,147,96.66913025,4,834.3689575195312,258.4486999511719,0.1080000028014183,0.1080000028014183
119,2,147,96.66913025,5,824.4163208007812,214.56849670410156,0.16200000047683716,0.1080000028014183
119,2,147,96.66913025,6,887.0972290039062,300.88079833984375,0.05400000140070915,0.16200000047683716
119,2,147,96.66913025,7,877.41943359375,255.40350341796875,0.1080000028014183,0.16200000047683716
119,2,147,96.66913025,8,867.5218505859375,207.50294494628906,0.16200000047683716,0.16200000047683716
119,2,147,96.66913025,9,935.2540283203125,299.8199157714844,0.05400000140070915,0.2160000056028366
119,2,147,96.66913025,10,925.4752197265625,250.82559204101562,0.1080000028014183,0.2160000056028366
119,2,147,96.66913025,11,915.5127563476562,199.67483520507812,0.16200000047683716,0.2160000056028366
119,0,119,96.66876395,0,728.9263305664062,307.57366943359375,0.05400000140070915,0.05400000140070915
119,0,119,96.66876395,1,736.0188598632812,271.3309326171875,0.1080000028014183,0.05400000140070915
119,0,119,96.66876395,2,743.697021484375,235.2548065185547,0.16200000047683716,0.05400000140070915
119,0,119,96.66876395,3,750.8214721679688,304.79937744140625,0.05400000140070915,0.1080000028014183
119,0,119,96.66876395,4,760.0852661132812,270.4206237792969,0.1080000028014183,0.1080000028014183
119,0,119,96.66876395,5,767.5524291992188,235.603759765625,0.16200000047683716,0.1080000028014183
119,0,119,96.66876395,6,772.6773681640625,299.6392517089844,0.05400000140070915,0.16200000047683716
119,0,119,96.66876395,7,782.4496459960938,268.67449951171875,0.1080000028014183,0.16200000047683716
119,0,119,96.66876395,8,790.6041259765625,233.9281768798828,0.16200000047683716,0.16200000047683716
119,0,119,96.66876395,9,795.7523193359375,298.7084045410156,0.05400000140070915,0.2160000056028366
119,0,119,96.66876395,10,804.1106567382812,267.97283935546875,0.1080000028014183,0.2160000056028366
119,0,119,96.66876395,11,812.5640258789062,233.75546264648438,0.16200000047683716,0.2160000056028366
120,1,148,96.83523265,0,780.5333862304688,490.5136413574219,0.05400000140070915,0.05400000140070915
120,1,148,96.83523265,1,777.7764282226562,460.280029296875,0.1080000028014183,0.05400000140070915
120,1,148,96.83523265,2,774.8555908203125,430.2440185546875,0.16200000047683716,0.05400000140070915
120,1,148,96.83523265,3,813.4405517578125,491.2693176269531,0.05400000140070915,0.1080000028014183
120,1,148,96.83523265,4,812.3180541992188,459.4966735839844,0.1080000028014183,0.1080000028014183
120,1,148,96.83523265,5,810.2828369140625,430.17047119140625,0.16200000047683716,0.1080000028014183
120,1,148,96.83523265,6,850.408447265625,489.70037841796875,0.05400000140070915,0.16200000047683716
120,1,148,96.83523265,7,849.7216186523438,458.9585876464844,0.1080000028014183,0.16200000047683716
120,1,148,96.83523265,8,847.742431640625,427.86602783203125,0.16200000047683716,0.16200000047683716
120,1,148,96.83523265,9,887.706298828125,489.34906005859375,0.05400000140070915,0.2160000056028366
120,1,148,96.83523265,10,887.7443237304688,459.4229431152344,0.1080000028014183,0.2160000056028366
120,1,148,96.83523265,11,887.1763916015625,426.4599304199219,0.16200000047683716,0.2160000056028366
120,2,120,96.83542295000001,0,805.3761596679688,304.65234375,0.05400000140070915,0.05400000140070915
120,2,120,96.83542295000001,1,795.6217651367188,263.4571838378906,0.1080000028014183,0.05400000140070915
120,2,120,96.83542295000001,2,784.5279541015625,221.36593627929688,0.16200000047683716,0.05400000140070915
120,2,120,96.83542295000001,3,841.5252685546875,305.4553527832031,0.05400000140070915,0.1080000028014183
