,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
1258,"(0, 1)",0,1,120,1,0.26140715056873587,0.13840800212097365,0.9735419763808807,737.1959838867188,272.6259460449219,777.7764282226562,460.280029296875
1259,"(0, 1)",0,1,120,2,0.2520549265165496,0.0894309969552736,0.9545549418770389,744.6483764648438,236.9288330078125,774.8555908203125,430.2440185546875
1260,"(0, 1)",0,1,120,3,0.3162197539259739,0.18639814028268817,0.9792437125939253,751.7882080078125,306.5629577636719,813.4405517578125,491.2693176269531
1261,"(0, 1)",0,1,120,4,0.30820850595293164,0.1359868728528786,0.9577721171231115,761.2626953125,272.5050048828125,812.3180541992188,459.4966735839844
1262,"(0, 1)",0,1,120,5,0.2989267682627136,0.08746750283551138,0.9388364849102333,768.6693725585938,237.4071350097656,810.2828369140625,430.1704711914063
1263,"(0, 1)",0,1,120,6,0.36624782187284577,0.17960469223958136,0.9650986337696401,774.2097778320312,301.9472961425781,850.408447265625,489.7003784179688
1264,"(0, 1)",0,1,120,7,0.3577307430760982,0.1319974041228301,0.9439088397570025,783.5205688476562,270.6973876953125,849.7216186523438,458.9585876464844
1265,"(0, 1)",0,1,120,8,0.3470206425620105,0.08195093007438685,0.9237292937409698,791.364501953125,235.4770965576172,847.742431640625,427.8660278320313
1266,"(0, 1)",0,1,120,9,0.4141083629637099,0.17661525440965467,0.9475049425155486,797.3180541992188,300.6660461425781,887.706298828125,489.34906005859375
1267,"(0, 1)",0,1,120,10,0.4058574749672934,0.1299435861133833,0.9280458126580886,805.59375,270.2853088378906,887.7443237304688,459.4229431152344
1268,"(0, 1)",0,1,120,11,0.3956473495418595,0.07899438387943264,0.9068383697484605,814.3427734375,235.6649932861328,887.1763916015625,426.4599304199219
1269,"(0, 2)",0,2,120,0,0.3010729330876358,0.19186578064871854,1.0055065843802486,729.7071533203125,309.37274169921875,805.3761596679688,304.65234375
1270,"(0, 2)",0,2,120,1,0.2936223138075129,0.1398732649594153,0.9868699866384157,737.1959838867188,272.6259460449219,795.6217651367188,263.4571838378906
1271,"(0, 2)",0,2,120,2,0.28469580617712836,0.09006152378507454,0.9681407779113198,744.6483764648438,236.9288330078125,784.5279541015625,221.36593627929688
1272,"(0, 2)",0,2,120,3,0.3485272199845973,0.18821836123503402,0.9919714543651342,751.7882080078125,306.5629577636719,841.5252685546875,305.4553527832031
1273,"(0, 2)",0,2,120,4,0.3423069582914354,0.13762440820635194,0.970752352290508,761.2626953125,272.5050048828125,832.0853881835938,260.725830078125
1274,"(0, 2)",0,2,120,5,0.33401126143088167,0.08777422132505662,0.9525488529702131,768.6693725585938,237.4071350097656,821.8069458007812,216.64630126953125
1275,"(0, 2)",0,2,120,6,0.3979685885250154,0.18152858142770814,0.9768277680140712,774.2097778320312,301.9472961425781,883.83203125,303.59814453125
1276,"(0, 2)",0,2,120,7,0.39134332208533107,0.13368758781674017,0.9558663140042649,783.5205688476562,270.6973876953125,874.3743896484375,257.7481384277344
1277,"(0, 2)",0,2,120,8,0.3833321023975542,0.0826975665794049,0.9371501029963714,791.364501953125,235.4770965576172,864.61767578125,210.01416015625
1278,"(0, 2)",0,2,120,9,0.4478343252325834,0.17868110017597247,0.959010491975008,797.3180541992188,300.6660461425781,931.597900390625,302.9780578613281
1279,"(0, 2)",0,2,120,10,0.44037491067951756,0.13099400507955797,0.9394846484271946,805.59375,270.2853088378906,922.0574951171876,253.7816925048828
1280,"(0, 2)",0,2,120,11,0.4325000971567004,0.08001037882109771,0.9193463661164692,814.3427734375,235.6649932861328,912.4418334960938,202.6676483154297
1281,"(1, 2)",1,2,120,0,0.28229437709099225,0.1776612450784258,1.0490673072798145,780.5333862304688,490.5136413574219,805.3761596679688,304.65234375
1282,"(1, 2)",1,2,120,1,0.2732647541636954,0.12714167421083677,1.031518617068796,777.7764282226562,460.280029296875,795.6217651367188,263.4571838378906
1283,"(1, 2)",1,2,120,2,0.26362663342192605,0.07787256679154972,1.0119638582984831,774.8555908203125,430.2440185546875,784.5279541015625,221.36593627929688
1284,"(1, 2)",1,2,120,3,0.331722674086915,0.17642494534440273,1.0372828627664068,813.4405517578125,491.2693176269531,841.5252685546875,305.4553527832031
1285,"(1, 2)",1,2,120,4,0.3236947840982815,0.12415995160162367,1.017777482165573,812.3180541992188,459.4966735839844,832.0853881835938,260.725830078125
1286,"(1, 2)",1,2,120,5,0.3147336050720071,0.07608557007360386,0.9986311148457844,810.2828369140625,430.1704711914063,821.8069458007812,216.64630126953125
1287,"(1, 2)",1,2,120,6,0.38449817633370736,0.17140351597653794,1.0209719697584254,850.408447265625,489.7003784179688,883.83203125,303.59814453125
1288,"(1, 2)",1,2,120,7,0.3761939240864547,0.12141961118765615,1.0019031110690393,849.7216186523438,458.9585876464844,874.3743896484375,257.7481384277344
1289,"(1, 2)",1,2,120,8,0.36693785341406226,0.0720310744451484,0.9849954013938287,847.742431640625,427.8660278320313,864.61767578125,210.01416015625
1290,"(1, 2)",1,2,120,9,0.4366102485489536,0.16832215211043758,1.0058259207317641,887.706298828125,489.34906005859375,931.597900390625,302.9780578613281
1291,"(1, 2)",1,2,120,10,0.42800714235424664,0.11920589894906368,0.9856331200602686,887.7443237304688,459.4229431152344,922.0574951171876,253.7816925048828
1292,"(1, 2)",1,2,120,11,0.4191717788697738,0.06894374256373946,0.9679336115251203,887.1763916015625,426.4599304199219,912.4418334960938,202.6676483154297
1293,"(0, 1)",0,1,121,0,0.26922948302959093,0.192030458340718,0.9909606799595526,730.7099609375,311.1661376953125,779.8157348632812,491.3693542480469
1294,"(0, 1)",0,1,121,1,0.26130081510179937,0.14042888245160667,0.9726070213181515,737.9678955078125,274.6435852050781,777.674072265625,460.55413818359375
1295,"(0, 1)",0,1,121,2,0.2512173011434859,0.0907364349216138,0.9542105565641082,744.5906982421875,237.5885162353516,774.4071044921875,431.4024658203125
1296,"(0, 1)",0,1,121,3,0.3153278780005854,0.1885783306797617,0.9760828599794701,753.6788330078125,308.5899658203125,813.3468017578125,491.8782043457031
1297,"(0, 1)",0,1,121,4,0.30700156143386526,0.13869538804764908,0.9544199299123577,763.1563720703125,274.5901184082031,812.093017578125,460.7785949707031
1298,"(0, 1)",0,1,121,5,0.29744401036905255,0.08973465643780215,0.9362087376453737,770.025390625,239.0699157714844,809.697998046875,431.1899719238281
1299,"(0, 1)",0,1,121,6,0.36371986947266227,0.18221927379107405,0.9602131232735039,776.7544555664062,304.33428955078125,849.7030639648438,490.40631103515625
1300,"(0, 1)",0,1,121,7,0.356521278158881,0.13409592173359675,0.9399775600147224,785.7975463867188,272.4610900878906,849.719482421875,459.60882568359375
1301,"(0, 1)",0,1,121,8,0.3449062092345754,0.08487483709593248,0.918873791479818,794.0366821289062,237.64682006835935,847.2888793945312,428.9507141113281
1302,"(0, 1)",0,1,121,9,0.4122267934254261,0.17941700881616823,0.9423270592630952,800.2341918945312,303.1084899902344,887.7208251953125,490.2395629882813
1303,"(0, 1)",0,1,121,10,0.40324022787035035,0.13242720715060446,0.9222097610263345,808.6940307617188,272.1725769042969,887.4796752929688,460.41748046875
1304,"(0, 1)",0,1,121,11,0.3933595354105228,0.0814504158163597,0.9023631976055455,816.71484375,237.3785095214844,886.7282104492188,427.4251403808594
1305,"(0, 2)",0,2,121,0,0.29976994300785126,0.1944042518883268,1.003240012610715,730.7099609375,311.1661376953125,803.4598999023438,306.28729248046875
1306,"(0, 2)",0,2,121,1,0.29223733187093665,0.1427237653487487,0.9849726276397769,737.9678955078125,274.6435852050781,793.66259765625,265.24713134765625
1307,"(0, 2)",0,2,121,2,0.2828207729396191,0.09163270485194629,0.9673662053768336,744.5906982421875,237.5885162353516,782.66259765625,223.22384643554688
1308,"(0, 2)",0,2,121,3,0.3476132233464761,0.19111741474543353,0.9884319596840947,753.6788330078125,308.5899658203125,839.4563598632812,307.345458984375
1309,"(0, 2)",0,2,121,4,0.34106310935791184,0.1406311453724777,0.9670903364309196,763.1563720703125,274.5901184082031,829.543212890625,262.4960327148437
1310,"(0, 2)",0,2,121,5,0.33254419056982426,0.09060222621014183,0.9497157914350326,770.025390625,239.0699157714844,819.2867431640625,218.9129638671875
1311,"(0, 2)",0,2,121,6,0.39708808242561294,0.18488085112272992,0.9722088030779092,776.7544555664062,304.33428955078125,881.4317626953125,305.62225341796875
1312,"(0, 2)",0,2,121,7,0.3899055019914411,0.13650649106809787,0.9514747694214426,785.7975463867188,272.4610900878906,871.3765869140625,259.6888732910156
1313,"(0, 2)",0,2,121,8,0.3821999877118502,0.08621411783549839,0.9323023096327915,794.0366821289062,237.64682006835935,861.5670166015625,212.34950256347656
1314,"(0, 2)",0,2,121,9,0.44641131570852866,0.18223038219827234,0.9535249415878081,800.2341918945312,303.1084899902344,928.3935546875,305.2485046386719
1315,"(0, 2)",0,2,121,10,0.43872586343874537,0.1340688992363104,0.9336233053879693,808.6940307617188,272.1725769042969,918.3512573242188,255.8173675537109
1316,"(0, 2)",0,2,121,11,0.430411785208584,0.08300038171319069,0.914598407798659,816.71484375,237.3785095214844,908.3645629882812,204.7250823974609
1317,"(1, 2)",1,2,121,0,0.2806377008112842,0.1793025498776624,1.0476527405684022,779.8157348632812,491.3693542480469,803.4598999023438,306.28729248046875
1318,"(1, 2)",1,2,121,1,0.2721805685049448,0.12838479552591806,1.0290658506523784,777.674072265625,460.55413818359375,793.66259765625,265.24713134765625
1319,"(1, 2)",1,2,121,2,0.26232662465700196,0.07988720711006281,1.0100279271501538,774.4071044921875,431.4024658203125,782.66259765625,223.22384643554688
1320,"(1, 2)",1,2,121,3,0.3305330592001448,0.17784894951055213,1.0346866991830295,813.3468017578125,491.8782043457031,839.4563598632812,307.345458984375
1321,"(1, 2)",1,2,121,4,0.32217245039050363,0.1260717683829571,1.0143673023600894,812.093017578125,460.7785949707031,829.543212890625,262.4960327148437
1322,"(1, 2)",1,2,121,5,0.3129585787171591,0.07814849572378087,0.996431182090125,809.697998046875,431.1899719238281,819.2867431640625,218.9129638671875
1323,"(1, 2)",1,2,121,6,0.3826679682990252,0.17301630143502808,1.0195275213247252,849.7030639648438,490.40631103515625,881.4317626953125,305.62225341796875
1324,"(1, 2)",1,2,121,7,0.37451914437948824,0.12285822555298888,0.9980772112264411,849.719482421875,459.60882568359375,871.3765869140625,259.6888732910156
1325,"(1, 2)",1,2,121,8,0.3649779677413427,0.07410165304832267,0.9820643592327244,847.2888793945312,428.9507141113281,861.5670166015625,212.34950256347656
1326,"(1, 2)",1,2,121,9,0.4347472424724986,0.1699235566673571,1.0019739277853603,887.7208251953125,490.2395629882813,928.3935546875,305.2485046386719
1327,"(1, 2)",1,2,121,10,0.42571785490978337,0.12086745263917241,0.9816845923855261,887.4796752929688,460.41748046875,918.3512573242188,255.8173675537109
1328,"(1, 2)",1,2,121,11,0.4166153776318663,0.07070405268789,0.9639789258795869,886.7282104492188,427.4251403808594,908.3645629882812,204.7250823974609
1329,"(0, 1)",0,1,122,0,0.2698553715816027,0.191522865762984,0.9908300068702491,730.943115234375,310.7096862792969,780.2772827148438,491.2537536621094
1330,"(0, 1)",0,1,122,1,0.26144863929293344,0.14040765518807247,0.9725938384770226,738.0291137695312,274.6593322753906,777.7675170898438,460.5002136230469
1331,"(0, 1)",0,1,122,2,0.2514009008395369,0.09064104815215827,0.9538742452186812,744.9492797851562,237.8926696777344,774.4615478515625,430.7342529296875
1332,"(0, 1)",0,1,122,3,0.31421105352210527,0.18867272828910683,0.9749575665007969,754.031005859375,308.615234375,812.8408813476562,492.0505981445313
1333,"(0, 1)",0,1,122,4,0.3069912587998398,0.13828992930806255,0.9538983668330192,763.490966796875,274.40118408203125,812.1652221679688,460.3714294433594
1334,"(0, 1)",0,1,122,5,0.29744869293673387,0.08923813784417407,0.9360316453680786,770.1713256835938,238.9156646728516,809.6715698242188,430.53363037109375
1335,"(0, 1)",0,1,122,6,0.36331436642416176,0.18198201666270555,0.9586975818422915,777.5775146484375,304.2463684082031,849.7821655273438,490.2159423828125
1336,"(0, 1)",0,1,122,7,0.35602080697083605,0.13388049935750804,0.9387358741445355,786.4091186523438,272.2418212890625,849.6983032226562,459.5798950195313
1337,"(0, 1)",0,1,122,8,0.3441691145236909,0.08451221101859897,0.9180231589753279,794.4190063476562,237.57015991210935,846.8961791992188,428.2808227539063
1338,"(0, 1)",0,1,122,9,0.41250273788780284,0.17883631271536754,0.9410294259289822,801.0829467773438,302.7885131835937,888.2760620117188,489.84954833984375
1339,"(0, 1)",0,1,122,10,0.4027121146578941,0.13193731766165231,0.9209118377295663,809.3930053710938,272.0080261230469,887.4317016601562,459.7739868164063
1340,"(0, 1)",0,1,122,11,0.39290611600433734,0.08141993342463394,0.9015916396418523,817.0926513671875,237.3580474853516,886.6158447265625,427.3113098144531
1341,"(0, 2)",0,2,122,0,0.30016985302529453,0.19391054692565723,1.0030262830953227,730.943115234375,310.7096862792969,803.7337036132812,306.17388916015625
1342,"(0, 2)",0,2,122,1,0.2928399297826741,0.14243444751503548,0.98516728921073,738.0291137695312,274.6593322753906,794.2205810546875,264.6334533691406
1343,"(0, 2)",0,2,122,2,0.2838374470360105,0.09162368701621691,0.9672666181839639,744.9492797851562,237.8926696777344,783.4107666015625,222.63739013671875
1344,"(0, 2)",0,2,122,3,0.3479186215541259,0.19091606295879412,0.9879849484063007,754.031005859375,308.615234375,839.6011352539062,306.8063659667969
1345,"(0, 2)",0,2,122,4,0.3412929682946324,0.14018884293960648,0.9666190262429613,763.490966796875,274.40118408203125,829.609130859375,261.8159484863281
1346,"(0, 2)",0,2,122,5,0.33302579908575386,0.09017497036619991,0.949674406068579,770.1713256835938,238.9156646728516,819.7171020507812,218.2594757080078
1347,"(0, 2)",0,2,122,6,0.3974669038942699,0.18474553255318227,0.9709652705518045,777.5775146484375,304.2463684082031,881.4599609375,305.4500427246094
1348,"(0, 2)",0,2,122,7,0.39035406290186697,0.1361466526890093,0.9506262552037004,786.4091186523438,272.2418212890625,871.5903930664062,259.224853515625
1349,"(0, 2)",0,2,122,8,0.3825512485826899,0.08582424027119158,0.9317844107707548,794.4190063476562,237.57015991210935,861.7439575195312,211.41622924804688
1350,"(0, 2)",0,2,122,9,0.4466825658525515,0.1817496661472221,0.9521526937334226,801.0829467773438,302.7885131835937,928.387451171875,304.7498779296875
1351,"(0, 2)",0,2,122,10,0.4391620073740798,0.13386108615113737,0.9326058091722215,809.3930053710938,272.0080261230469,918.5877075195312,255.5647735595703
1352,"(0, 2)",0,2,122,11,0.43099149906775697,0.08285789349342866,0.9141875135209347,817.0926513671875,237.3580474853516,908.90673828125,204.32139587402344
1353,"(1, 2)",1,2,122,0,0.2812227479517092,0.17907594299499693,1.0471014441388078,780.2772827148438,491.2537536621094,803.7337036132812,306.17388916015625
1354,"(1, 2)",1,2,122,1,0.2725522765730618,0.127977749617609,1.0295598862929514,777.7675170898438,460.5002136230469,794.2205810546875,264.6334533691406
1355,"(1, 2)",1,2,122,2,0.2627095128928377,0.07901278542287597,1.0112457860903676,774.4615478515625,430.7342529296875,783.4107666015625,222.63739013671875
1356,"(1, 2)",1,2,122,3,0.33017817100872077,0.17775791481764405,1.0357119870706486,812.8408813476562,492.0505981445313,839.6011352539062,306.8063659667969
1357,"(1, 2)",1,2,122,4,0.32224414295496495,0.125355045906125,1.0141877327143978,812.1652221679688,460.3714294433594,829.609130859375,261.8159484863281
1358,"(1, 2)",1,2,122,5,0.3131318066897804,0.07727411684271784,0.9971757047121396,809.6715698242188,430.53363037109375,819.7171020507812,218.2594757080078
1359,"(1, 2)",1,2,122,6,0.38273173760357493,0.17276065730524076,1.019405117923064,849.7821655273438,490.2159423828125,881.4599609375,305.4500427246094
1360,"(1, 2)",1,2,122,7,0.3746097521978592,0.12258661541051809,0.9982363021945262,849.6983032226562,459.5798950195313,871.5903930664062,259.224853515625
1361,"(1, 2)",1,2,122,8,0.36475963726879795,0.07308233778189054,0.9830129602218715,846.8961791992188,428.2808227539063,861.7439575195312,211.41622924804688
1362,"(1, 2)",1,2,122,9,0.43501473873439417,0.16925431267618743,1.000695691939332,888.2760620117188,489.84954833984375,928.387451171875,304.7498779296875
1363,"(1, 2)",1,2,122,10,0.42582778454011716,0.12028090774591732,0.9822995585696499,887.4317016601562,459.7739868164063,918.5877075195312,255.5647735595703
1364,"(1, 2)",1,2,122,11,0.4168523645591805,0.07040606170330006,0.9647860132091189,886.6158447265625,427.3113098144531,908.90673828125,204.32139587402344
1365,"(0, 1)",0,1,123,0,0.2689636758251309,0.19132846461961722,0.9907779555054941,730.7377319335938,310.7493591308594,779.6511840820312,490.82427978515625
1366,"(0, 1)",0,1,123,1,0.26132123730213636,0.14015615253690067,0.9727830101262994,737.8610229492188,274.47314453125,777.6526489257812,460.3486328125
1367,"(0, 1)",0,1,123,2,0.25193136343656464,0.09054346470650831,0.9545921108227402,744.6913452148438,238.01165771484372,774.6578369140625,430.4533081054688
1368,"(0, 1)",0,1,123,3,0.3157842167646185,0.1884036800105528,0.9762080405845645,753.7654418945312,308.5914001464844,813.5939331054688,491.5665893554688
1369,"(0, 1)",0,1,123,4,0.3072539684553601,0.13832615902452502,0.9544788228883645,763.2129516601562,274.4610595703125,812.2178344726562,460.3452453613281
1370,"(0, 1)",0,1,123,5,0.29824906127096956,0.08891836585067359,0.9370919012376147,769.7462158203125,238.85302734375,809.9810180664062,430.1903076171875
