sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
133,3,133,141.18994025,10,452.2861633300781,407.448974609375,0.1080000028014183,0.2160000056028366
133,3,133,141.18994025,11,471.36474609375,429.4369812011719,0.16200000047683716,0.2160000056028366
133,2,130,141.1695957,0,651.8386840820312,468.6070556640625,0.05400000140070915,0.05400000140070915
133,2,130,141.1695957,1,662.6555786132812,490.81732177734375,0.1080000028014183,0.05400000140070915
133,2,130,141.1695957,2,671.46728515625,512.4114990234375,0.16200000047683716,0.05400000140070915
133,2,130,141.1695957,3,615.6994018554688,472.6213684082031,0.05400000140070915,0.1080000028014183
133,2,130,141.1695957,4,626.2715454101562,495.6447448730469,0.1080000028014183,0.1080000028014183
133,2,130,141.1695957,5,637.2330932617188,515.78955078125,0.16200000047683716,0.1080000028014183
133,2,130,141.1695957,6,579.1403198242188,478.5943298339844,0.05400000140070915,0.16200000047683716
133,2,130,141.1695957,7,591.8203125,499.52471923828125,0.1080000028014183,0.16200000047683716
133,2,130,141.1695957,8,603.1607055664062,520.4039916992188,0.16200000047683716,0.16200000047683716
133,2,130,141.1695957,9,543.37744140625,482.85430908203125,0.05400000140070915,0.2160000056028366
133,2,130,141.1695957,10,557.4569091796875,504.7612609863281,0.1080000028014183,0.2160000056028366
133,2,130,141.1695957,11,570.35888671875,523.7352905273438,0.16200000047683716,0.2160000056028366
133,1,132,141.17526594999998,2,642.4879760742188,378.2559814453125,0.16200000047683716,0.05400000140070915
133,1,132,141.17526594999998,5,611.4241943359375,385.47021484375,0.16200000047683716,0.1080000028014183
133,1,132,141.17526594999998,8,580.1993408203125,396.479248046875,0.16200000047683716,0.16200000047683716
133,1,132,141.17526594999998,9,575.6754760742188,329.0884094238281,0.05400000140070915,0.2160000056028366
133,1,132,141.17526594999998,10,558.3967895507812,367.2789001464844,0.1080000028014183,0.2160000056028366
133,1,132,141.17526594999998,11,542.4312133789062,403.4354553222656,0.16200000047683716,0.2160000056028366
133,0,132,141.16807075000003,0,757.825439453125,310.4664306640625,0.05400000140070915,0.05400000140070915
133,0,132,141.16807075000003,1,780.7933349609375,355.1768493652344,0.1080000028014183,0.05400000140070915
133,0,132,141.16807075000003,2,802.95703125,398.4294738769531,0.16200000047683716,0.05400000140070915
133,0,132,141.16807075000003,3,713.4549560546875,326.44366455078125,0.05400000140070915,0.1080000028014183
133,0,132,141.16807075000003,4,737.1647338867188,370.2077331542969,0.1080000028014183,0.1080000028014183
133,0,132,141.16807075000003,5,759.345703125,411.6966247558594,0.16200000047683716,0.1080000028014183
133,0,132,141.16807075000003,6,671.9343872070312,342.27056884765625,0.05400000140070915,0.16200000047683716
133,0,132,141.16807075000003,7,695.2081298828125,383.654052734375,0.1080000028014183,0.16200000047683716
133,0,132,141.16807075000003,8,717.4519653320312,424.5286865234375,0.16200000047683716,0.16200000047683716
133,0,132,141.16807075000003,9,632.2632446289062,356.6114807128906,0.05400000140070915,0.2160000056028366
133,0,132,141.16807075000003,10,655.5765991210938,397.47088623046875,0.1080000028014183,0.2160000056028366
133,0,132,141.16807075000003,11,678.2714233398438,436.2169494628906,0.16200000047683716,0.2160000056028366
134,3,134,141.33520314999998,0,500.4040222167969,368.4055480957031,0.05400000140070915,0.05400000140070915
134,3,134,141.33520314999998,1,519.1074829101562,392.3399963378906,0.1080000028014183,0.05400000140070915
134,3,134,141.33520314999998,2,535.3278198242188,417.5209655761719,0.16200000047683716,0.05400000140070915
134,3,134,141.33520314999998,3,478.8641357421875,371.8861999511719,0.05400000140070915,0.1080000028014183
134,3,134,141.33520314999998,4,494.7386474609375,397.66583251953125,0.1080000028014183,0.1080000028014183
134,3,134,141.33520314999998,5,512.6239013671875,420.6861267089844,0.16200000047683716,0.1080000028014183
134,3,134,141.33520314999998,6,455.5164489746094,378.5598449707031,0.05400000140070915,0.16200000047683716
134,3,134,141.33520314999998,7,473.7454528808594,401.47698974609375,0.1080000028014183,0.16200000047683716
134,3,134,141.33520314999998,8,491.1556701660156,425.32275390625,0.16200000047683716,0.16200000047683716
134,3,134,141.33520314999998,9,434.13580322265625,382.52484130859375,0.05400000140070915,0.2160000056028366
134,3,134,141.33520314999998,10,451.2362060546875,405.7430114746094,0.1080000028014183,0.2160000056028366
134,3,134,141.33520314999998,11,469.8221740722656,427.6814270019531,0.16200000047683716,0.2160000056028366
134,2,131,141.3350836,0,645.9490966796875,466.35321044921875,0.05400000140070915,0.05400000140070915
134,2,131,141.3350836,1,656.83154296875,489.05010986328125,0.1080000028014183,0.05400000140070915
134,2,131,141.3350836,2,666.4954833984375,510.7969970703125,0.16200000047683716,0.05400000140070915
134,2,131,141.3350836,3,610.3539428710938,470.13153076171875,0.05400000140070915,0.1080000028014183
134,2,131,141.3350836,4,620.9088745117188,493.5725402832031,0.1080000028014183,0.1080000028014183
134,2,131,141.3350836,5,632.4151611328125,513.8770751953125,0.16200000047683716,0.1080000028014183
134,2,131,141.3350836,6,573.6046752929688,476.0269470214844,0.05400000140070915,0.16200000047683716
134,2,131,141.3350836,7,587.2948608398438,497.2041015625,0.1080000028014183,0.16200000047683716
134,2,131,141.3350836,8,599.0070190429688,518.9281616210938,0.16200000047683716,0.16200000047683716
134,2,131,141.3350836,9,538.6370849609375,480.7838439941406,0.05400000140070915,0.2160000056028366
134,2,131,141.3350836,10,553.1004638671875,502.6573181152344,0.1080000028014183,0.2160000056028366
134,2,131,141.3350836,11,566.1763305664062,521.7138671875,0.16200000047683716,0.2160000056028366
134,1,133,141.3351781,0,670.1682739257812,308.4236755371094,0.05400000140070915,0.05400000140070915
134,1,133,141.3351781,1,653.2162475585938,343.9068908691406,0.1080000028014183,0.05400000140070915
134,1,133,141.3351781,2,637.313232421875,376.9394836425781,0.16200000047683716,0.05400000140070915
134,1,133,141.3351781,3,639.6322021484375,314.9681396484375,0.05400000140070915,0.1080000028014183
134,1,133,141.3351781,4,621.3327026367188,351.00970458984375,0.1080000028014183,0.1080000028014183
134,1,133,141.3351781,5,605.6934204101562,384.3623352050781,0.16200000047683716,0.1080000028014183
134,1,133,141.3351781,6,606.1689453125,322.2926940917969,0.05400000140070915,0.16200000047683716
134,1,133,141.3351781,7,588.1685180664062,358.5003356933594,0.1080000028014183,0.16200000047683716
134,1,133,141.3351781,8,573.7156982421875,395.3250427246094,0.16200000047683716,0.16200000047683716
134,1,133,141.3351781,9,567.474609375,328.1913146972656,0.05400000140070915,0.2160000056028366
134,1,133,141.3351781,10,550.9007568359375,366.1949157714844,0.1080000028014183,0.2160000056028366
134,1,133,141.3351781,11,535.6858520507812,402.552490234375,0.16200000047683716,0.2160000056028366
134,0,133,141.3382163,0,750.4356689453125,311.6786804199219,0.05400000140070915,0.05400000140070915
134,0,133,141.3382163,1,773.8941040039062,356.2877502441406,0.1080000028014183,0.05400000140070915
134,0,133,141.3382163,2,796.2111206054688,399.4337463378906,0.16200000047683716,0.05400000140070915
134,0,133,141.3382163,3,707.5599365234375,328.2192077636719,0.05400000140070915,0.1080000028014183
134,0,133,141.3382163,4,730.8717041015625,371.3564147949219,0.1080000028014183,0.1080000028014183
134,0,133,141.3382163,5,753.479736328125,412.5608825683594,0.16200000047683716,0.1080000028014183
134,0,133,141.3382163,6,666.8763427734375,343.68524169921875,0.05400000140070915,0.16200000047683716
134,0,133,141.3382163,7,690.3535766601562,385.1225280761719,0.1080000028014183,0.16200000047683716
134,0,133,141.3382163,8,712.3368530273438,425.5494079589844,0.16200000047683716,0.16200000047683716
134,0,133,141.3382163,9,628.470703125,358.3560791015625,0.05400000140070915,0.2160000056028366
134,0,133,141.3382163,10,651.4732666015625,398.66619873046875,0.1080000028014183,0.2160000056028366
134,0,133,141.3382163,11,673.9558715820312,437.4361877441406,0.16200000047683716,0.2160000056028366
135,3,135,141.5026198,0,498.6517639160156,366.4316101074219,0.05400000140070915,0.05400000140070915
135,3,135,141.5026198,1,516.91845703125,390.1965637207031,0.1080000028014183,0.05400000140070915
135,3,135,141.5026198,2,533.2267456054688,415.512451171875,0.16200000047683716,0.05400000140070915
135,3,135,141.5026198,3,477.2415466308594,369.6964111328125,0.05400000140070915,0.1080000028014183
135,3,135,141.5026198,4,493.38568115234375,395.68603515625,0.1080000028014183,0.1080000028014183
135,3,135,141.5026198,5,510.658935546875,418.7807922363281,0.16200000047683716,0.1080000028014183
135,3,135,141.5026198,6,454.35662841796875,376.49822998046875,0.05400000140070915,0.16200000047683716
135,3,135,141.5026198,7,472.9584655761719,398.5763854980469,0.1080000028014183,0.16200000047683716
135,3,135,141.5026198,8,489.3997802734375,423.280517578125,0.16200000047683716,0.16200000047683716
135,3,135,141.5026198,9,433.2745056152344,380.73175048828125,0.05400000140070915,0.2160000056028366
135,3,135,141.5026198,10,449.95684814453125,403.6665344238281,0.1080000028014183,0.2160000056028366
135,2,132,141.5025609,0,636.9176025390625,461.02337646484375,0.05400000140070915,0.05400000140070915
135,2,132,141.5025609,1,648.533447265625,484.29351806640625,0.1080000028014183,0.05400000140070915
135,2,132,141.5025609,2,658.241455078125,506.26885986328125,0.16200000047683716,0.05400000140070915
135,2,132,141.5025609,3,602.183349609375,464.5931396484375,0.05400000140070915,0.1080000028014183
135,2,132,141.5025609,4,613.0333251953125,488.7649841308594,0.1080000028014183,0.1080000028014183
135,2,132,141.5025609,5,624.5521240234375,510.2000427246094,0.16200000047683716,0.1080000028014183
135,2,132,141.5025609,6,566.2178344726562,471.2359313964844,0.05400000140070915,0.16200000047683716
135,2,132,141.5025609,7,579.6712646484375,492.9502868652344,0.1080000028014183,0.16200000047683716
135,2,132,141.5025609,8,591.5635375976562,514.4240112304688,0.16200000047683716,0.16200000047683716
135,2,132,141.5025609,9,531.7621459960938,475.6677551269531,0.05400000140070915,0.2160000056028366
135,2,132,141.5025609,10,546.258544921875,498.13177490234375,0.1080000028014183,0.2160000056028366
135,2,132,141.5025609,11,559.857177734375,517.6217651367188,0.16200000047683716,0.2160000056028366
135,1,134,141.50271755,0,657.0242309570312,305.6164855957031,0.05400000140070915,0.05400000140070915
135,1,134,141.50271755,1,641.1402587890625,341.9216003417969,0.1080000028014183,0.05400000140070915
135,1,134,141.50271755,2,625.566162109375,375.3124084472656,0.16200000047683716,0.05400000140070915
135,1,134,141.50271755,3,625.3624267578125,312.344970703125,0.05400000140070915,0.1080000028014183
135,1,134,141.50271755,4,608.2640991210938,349.1795959472656,0.1080000028014183,0.1080000028014183
135,1,134,141.50271755,5,593.852294921875,383.1831359863281,0.16200000047683716,0.1080000028014183
135,1,134,141.50271755,6,589.6495361328125,319.02056884765625,0.05400000140070915,0.16200000047683716
135,1,134,141.50271755,7,573.6650390625,356.9273681640625,0.1080000028014183,0.16200000047683716
135,1,134,141.50271755,8,560.864990234375,393.7266845703125,0.16200000047683716,0.16200000047683716
135,1,134,141.50271755,9,550.7796020507812,325.5787353515625,0.05400000140070915,0.2160000056028366
135,1,134,141.50271755,10,535.0670166015625,364.3544921875,0.1080000028014183,0.2160000056028366
135,1,134,141.50271755,11,521.7567138671875,401.68341064453125,0.16200000047683716,0.2160000056028366
135,0,134,141.5034283,0,743.8595581054688,311.3511047363281,0.05400000140070915,0.05400000140070915
135,0,134,141.5034283,1,767.0164794921875,355.2343444824219,0.1080000028014183,0.05400000140070915
135,0,134,141.5034283,2,789.1965942382812,398.196044921875,0.16200000047683716,0.05400000140070915
135,0,134,141.5034283,3,701.7238159179688,327.4632263183594,0.05400000140070915,0.1080000028014183
135,0,134,141.5034283,4,724.7833251953125,370.39892578125,0.1080000028014183,0.1080000028014183
135,0,134,141.5034283,5,747.3427734375,411.3970947265625,0.16200000047683716,0.1080000028014183
135,0,134,141.5034283,6,661.6721801757812,343.0928039550781,0.05400000140070915,0.16200000047683716
135,0,134,141.5034283,7,685.18408203125,384.0340881347656,0.1080000028014183,0.16200000047683716
135,0,134,141.5034283,8,707.197509765625,424.4863586425781,0.16200000047683716,0.16200000047683716
135,0,134,141.5034283,9,624.4243774414062,357.5760192871094,0.05400000140070915,0.2160000056028366
135,0,134,141.5034283,10,647.3401489257812,397.9955749511719,0.1080000028014183,0.2160000056028366
135,0,134,141.5034283,11,669.611572265625,436.13934326171875,0.16200000047683716,0.2160000056028366
136,3,136,141.6679703,0,496.51873779296875,363.88336181640625,0.05400000140070915,0.05400000140070915
136,3,136,141.6679703,1,514.4473876953125,388.22088623046875,0.1080000028014183,0.05400000140070915
136,3,136,141.6679703,2,530.6365966796875,413.4151916503906,0.16200000047683716,0.05400000140070915
136,3,136,141.6679703,3,475.4747619628906,367.65008544921875,0.05400000140070915,0.1080000028014183
136,3,136,141.6679703,4,491.0697937011719,393.4574279785156,0.1080000028014183,0.1080000028014183
136,3,136,141.6679703,5,508.7135925292969,416.705322265625,0.16200000047683716,0.1080000028014183
136,3,136,141.6679703,6,453.6031494140625,374.905517578125,0.05400000140070915,0.16200000047683716
136,3,136,141.6679703,7,471.59002685546875,396.6338195800781,0.1080000028014183,0.16200000047683716
136,3,136,141.6679703,8,487.4934997558594,421.46820068359375,0.16200000047683716,0.16200000047683716
136,3,136,141.6679703,9,432.34619140625,378.67242431640625,0.05400000140070915,0.2160000056028366
136,3,136,141.6679703,10,448.7215270996094,402.2691650390625,0.1080000028014183,0.2160000056028366
136,3,136,141.6679703,11,466.94781494140625,424.3900146484375,0.16200000047683716,0.2160000056028366
136,2,133,141.66818905000002,0,631.3414916992188,457.8138732910156,0.05400000140070915,0.05400000140070915
136,2,133,141.66818905000002,1,643.3035278320312,481.43084716796875,0.1080000028014183,0.05400000140070915
136,2,133,141.66818905000002,2,652.8278198242188,503.5713195800781,0.16200000047683716,0.05400000140070915
136,2,133,141.66818905000002,3,596.749267578125,461.70843505859375,0.05400000140070915,0.1080000028014183
136,2,133,141.66818905000002,4,608.4075317382812,486.46868896484375,0.1080000028014183,0.1080000028014183
136,2,133,141.66818905000002,5,620.1054077148438,507.7210693359375,0.16200000047683716,0.1080000028014183
136,2,133,141.66818905000002,7,575.3848266601562,489.9434814453125,0.1080000028014183,0.16200000047683716
136,2,133,141.66818905000002,8,587.26611328125,512.3368530273438,0.16200000047683716,0.16200000047683716
136,2,133,141.66818905000002,10,541.6580200195312,495.7900695800781,0.1080000028014183,0.2160000056028366
136,2,133,141.66818905000002,11,555.693603515625,515.7166748046875,0.16200000047683716,0.2160000056028366
136,1,135,141.66994355,0,643.8076782226562,300.7544250488281,0.05400000140070915,0.05400000140070915
136,1,135,141.66994355,1,629.1376342773438,338.0909118652344,0.1080000028014183,0.05400000140070915
136,1,135,141.66994355,2,614.3300170898438,371.7474670410156,0.16200000047683716,0.05400000140070915
136,1,135,141.66994355,3,611.3320922851562,307.64703369140625,0.05400000140070915,0.1080000028014183
