sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
219,3,216,322.66921705,8,489.68389892578125,339.779052734375,0.16200000047683716,0.16200000047683716
219,3,216,322.66921705,9,448.32281494140625,405.4591369628906,0.05400000140070915,0.2160000056028366
219,3,216,322.66921705,10,449.474853515625,372.4968566894531,0.1080000028014183,0.2160000056028366
219,3,216,322.66921705,11,449.5189208984375,337.2383117675781,0.16200000047683716,0.2160000056028366
219,1,218,322.6703801,0,212.90362548828125,472.09173583984375,0.05400000140070915,0.05400000140070915
219,1,218,322.6703801,1,223.9072265625,400.62506103515625,0.1080000028014183,0.05400000140070915
219,1,218,322.6703801,2,233.7913360595703,331.5635986328125,0.16200000047683716,0.05400000140070915
219,1,218,322.6703801,3,266.687255859375,475.0061340332031,0.05400000140070915,0.1080000028014183
219,1,218,322.6703801,4,276.6266784667969,399.9094543457031,0.1080000028014183,0.1080000028014183
219,1,218,322.6703801,5,286.3630676269531,328.406005859375,0.16200000047683716,0.1080000028014183
219,1,218,322.6703801,7,334.18157958984375,399.6418151855469,0.1080000028014183,0.16200000047683716
219,1,218,322.6703801,8,343.441162109375,324.8011779785156,0.16200000047683716,0.16200000047683716
219,1,218,322.6703801,11,404.72369384765625,321.42401123046875,0.16200000047683716,0.2160000056028366
219,0,218,322.66801275,0,348.927734375,312.9543762207031,0.05400000140070915,0.05400000140070915
219,0,218,322.66801275,1,354.9920654296875,243.75843811035156,0.1080000028014183,0.05400000140070915
219,0,218,322.66801275,2,362.23406982421875,175.43142700195312,0.16200000047683716,0.05400000140070915
219,0,218,322.66801275,3,286.29437255859375,305.55145263671875,0.05400000140070915,0.1080000028014183
219,0,218,322.66801275,4,290.8153076171875,238.55369567871094,0.1080000028014183,0.1080000028014183
219,0,218,322.66801275,5,298.694580078125,170.20346069335938,0.16200000047683716,0.1080000028014183
219,0,218,322.66801275,6,227.2352294921875,299.0315246582031,0.05400000140070915,0.16200000047683716
219,0,218,322.66801275,7,231.28759765625,231.5752716064453,0.1080000028014183,0.16200000047683716
219,0,218,322.66801275,8,239.03076171875,166.2391357421875,0.16200000047683716,0.16200000047683716
219,0,218,322.66801275,9,171.7972412109375,292.4876708984375,0.05400000140070915,0.2160000056028366
219,0,218,322.66801275,10,177.4383544921875,227.78700256347656,0.1080000028014183,0.2160000056028366
219,0,218,322.66801275,11,183.4161376953125,163.37794494628906,0.16200000047683716,0.2160000056028366
220,2,220,322.83387749999997,0,512.1366577148438,536.5846557617188,0.05400000140070915,0.05400000140070915
220,2,220,322.83387749999997,1,517.2978515625,501.143798828125,0.1080000028014183,0.05400000140070915
220,2,220,322.83387749999997,2,524.2747802734375,467.6590881347656,0.16200000047683716,0.05400000140070915
220,2,220,322.83387749999997,3,474.11492919921875,543.1567993164062,0.05400000140070915,0.1080000028014183
220,2,220,322.83387749999997,4,479.43658447265625,508.0586853027344,0.1080000028014183,0.1080000028014183
220,2,220,322.83387749999997,5,484.94854736328125,471.7201232910156,0.16200000047683716,0.1080000028014183
220,2,220,322.83387749999997,6,432.5968017578125,550.1951904296875,0.05400000140070915,0.16200000047683716
220,2,220,322.83387749999997,7,436.72802734375,513.4356079101562,0.1080000028014183,0.16200000047683716
220,2,220,322.83387749999997,8,442.7542724609375,475.8870544433594,0.16200000047683716,0.16200000047683716
220,2,220,322.83387749999997,9,386.67230224609375,557.5427856445312,0.05400000140070915,0.2160000056028366
220,2,220,322.83387749999997,10,392.23583984375,520.0623779296875,0.1080000028014183,0.2160000056028366
220,2,220,322.83387749999997,11,396.1875,481.2275085449219,0.16200000047683716,0.2160000056028366
220,3,217,322.83535685000004,0,561.3599853515625,410.54339599609375,0.05400000140070915,0.05400000140070915
220,3,217,322.83535685000004,1,563.1694946289062,377.3630065917969,0.1080000028014183,0.05400000140070915
220,3,217,322.83535685000004,2,566.3333129882812,344.3597106933594,0.16200000047683716,0.05400000140070915
220,3,217,322.83535685000004,3,526.1240234375,408.77734375,0.05400000140070915,0.1080000028014183
220,3,217,322.83535685000004,4,527.187744140625,376.21075439453125,0.1080000028014183,0.1080000028014183
220,3,217,322.83535685000004,5,529.2201538085938,341.799560546875,0.16200000047683716,0.1080000028014183
220,3,217,322.83535685000004,6,490.74774169921875,405.40185546875,0.05400000140070915,0.16200000047683716
220,3,217,322.83535685000004,7,489.56658935546875,372.3321533203125,0.1080000028014183,0.16200000047683716
220,3,217,322.83535685000004,8,492.47039794921875,338.49951171875,0.16200000047683716,0.16200000047683716
220,3,217,322.83535685000004,9,451.54669189453125,403.7308654785156,0.05400000140070915,0.2160000056028366
220,3,217,322.83535685000004,10,452.3719482421875,371.2103271484375,0.1080000028014183,0.2160000056028366
220,3,217,322.83535685000004,11,452.8017578125,336.1756896972656,0.16200000047683716,0.2160000056028366
220,1,219,322.83551095,0,207.26934814453125,471.5996398925781,0.05400000140070915,0.05400000140070915
220,1,219,322.83551095,1,218.62869262695312,399.6244812011719,0.1080000028014183,0.05400000140070915
220,1,219,322.83551095,2,228.7366180419922,330.0196838378906,0.16200000047683716,0.05400000140070915
220,1,219,322.83551095,3,260.45062255859375,474.32635498046875,0.05400000140070915,0.1080000028014183
220,1,219,322.83551095,4,270.98382568359375,398.8772888183594,0.1080000028014183,0.1080000028014183
220,1,219,322.83551095,5,280.82879638671875,327.4666748046875,0.16200000047683716,0.1080000028014183
220,1,219,322.83551095,7,328.2073669433594,398.5937194824219,0.1080000028014183,0.16200000047683716
220,1,219,322.83551095,8,338.0528259277344,323.47918701171875,0.16200000047683716,0.16200000047683716
220,1,219,322.83551095,11,399.348388671875,319.7568359375,0.16200000047683716,0.2160000056028366
220,0,219,322.83551515,0,354.83758544921875,312.6153259277344,0.05400000140070915,0.05400000140070915
220,0,219,322.83551515,1,360.70556640625,244.04495239257812,0.1080000028014183,0.05400000140070915
220,0,219,322.83551515,2,367.60858154296875,176.2173309326172,0.16200000047683716,0.05400000140070915
220,0,219,322.83551515,3,292.2529296875,304.8736267089844,0.05400000140070915,0.1080000028014183
220,0,219,322.83551515,4,297.45269775390625,238.38282775878906,0.1080000028014183,0.1080000028014183
220,0,219,322.83551515,5,304.5540771484375,170.85940551757812,0.16200000047683716,0.1080000028014183
220,0,219,322.83551515,6,233.5963134765625,298.894775390625,0.05400000140070915,0.16200000047683716
220,0,219,322.83551515,7,237.9345703125,232.1249542236328,0.1080000028014183,0.16200000047683716
220,0,219,322.83551515,8,245.1500244140625,166.80775451660156,0.16200000047683716,0.16200000047683716
220,0,219,322.83551515,9,178.435791015625,292.14483642578125,0.05400000140070915,0.2160000056028366
220,0,219,322.83551515,10,184.175537109375,227.74026489257812,0.1080000028014183,0.2160000056028366
220,0,219,322.83551515,11,189.6710205078125,164.0583953857422,0.16200000047683716,0.2160000056028366
221,2,221,323.0014493,0,512.63623046875,534.552734375,0.05400000140070915,0.05400000140070915
221,2,221,323.0014493,1,517.2211303710938,499.7330627441406,0.1080000028014183,0.05400000140070915
221,2,221,323.0014493,2,522.791015625,466.6524353027344,0.16200000047683716,0.05400000140070915
221,2,221,323.0014493,3,474.93731689453125,541.6029052734375,0.05400000140070915,0.1080000028014183
221,2,221,323.0014493,4,479.45343017578125,506.5575866699219,0.1080000028014183,0.1080000028014183
221,2,221,323.0014493,5,484.36029052734375,471.0850830078125,0.16200000047683716,0.1080000028014183
221,2,221,323.0014493,6,433.80712890625,548.6486206054688,0.05400000140070915,0.16200000047683716
221,2,221,323.0014493,7,437.25897216796875,512.3751831054688,0.1080000028014183,0.16200000047683716
221,2,221,323.0014493,8,442.13916015625,475.68463134765625,0.16200000047683716,0.16200000047683716
221,2,221,323.0014493,9,388.23150634765625,556.3077392578125,0.05400000140070915,0.2160000056028366
221,2,221,323.0014493,10,393.108642578125,519.2525024414062,0.1080000028014183,0.2160000056028366
221,2,221,323.0014493,11,395.60101318359375,480.59674072265625,0.16200000047683716,0.2160000056028366
221,3,218,323.0039142,0,563.892578125,410.4850158691406,0.05400000140070915,0.05400000140070915
221,3,218,323.0039142,1,565.6787109375,377.4236145019531,0.1080000028014183,0.05400000140070915
221,3,218,323.0039142,2,568.2109375,344.5151062011719,0.16200000047683716,0.05400000140070915
221,3,218,323.0039142,3,529.5089721679688,408.6043701171875,0.05400000140070915,0.1080000028014183
221,3,218,323.0039142,4,530.2131958007812,376.26483154296875,0.1080000028014183,0.1080000028014183
221,3,218,323.0039142,5,531.4600830078125,342.550048828125,0.16200000047683716,0.1080000028014183
221,3,218,323.0039142,6,494.26605224609375,406.453125,0.05400000140070915,0.16200000047683716
221,3,218,323.0039142,7,493.01397705078125,373.1457214355469,0.1080000028014183,0.16200000047683716
221,3,218,323.0039142,8,495.3365478515625,339.61376953125,0.16200000047683716,0.16200000047683716
221,3,218,323.0039142,9,455.88262939453125,404.5130920410156,0.05400000140070915,0.2160000056028366
221,3,218,323.0039142,10,456.3536376953125,372.4788818359375,0.1080000028014183,0.2160000056028366
221,3,218,323.0039142,11,455.7713623046875,337.5153503417969,0.16200000047683716,0.2160000056028366
221,1,220,323.01430285,0,194.53150939941406,472.4637145996094,0.05400000140070915,0.05400000140070915
221,1,220,323.01430285,1,206.1121368408203,399.7714538574219,0.1080000028014183,0.05400000140070915
221,1,220,323.01430285,2,216.35055541992188,329.5812683105469,0.16200000047683716,0.05400000140070915
221,1,220,323.01430285,3,247.61770629882812,475.6168212890625,0.05400000140070915,0.1080000028014183
221,1,220,323.01430285,4,258.2715759277344,399.51177978515625,0.1080000028014183,0.1080000028014183
221,1,220,323.01430285,5,268.2814025878906,326.7508850097656,0.16200000047683716,0.1080000028014183
221,1,220,323.01430285,7,315.3420104980469,399.2728271484375,0.1080000028014183,0.16200000047683716
221,1,220,323.01430285,8,325.31231689453125,322.9546203613281,0.16200000047683716,0.16200000047683716
221,1,220,323.01430285,11,386.60858154296875,319.4666748046875,0.16200000047683716,0.2160000056028366
221,0,220,323.0012888,0,360.9832763671875,314.76470947265625,0.05400000140070915,0.05400000140070915
221,0,220,323.0012888,1,366.23736572265625,247.13296508789062,0.1080000028014183,0.05400000140070915
221,0,220,323.0012888,2,372.340576171875,179.42611694335938,0.16200000047683716,0.05400000140070915
221,0,220,323.0012888,3,298.40350341796875,307.8583068847656,0.05400000140070915,0.1080000028014183
221,0,220,323.0012888,4,303.136962890625,241.78175354003906,0.1080000028014183,0.1080000028014183
221,0,220,323.0012888,5,309.50274658203125,174.7130889892578,0.16200000047683716,0.1080000028014183
221,0,220,323.0012888,6,240.237548828125,302.37030029296875,0.05400000140070915,0.16200000047683716
221,0,220,323.0012888,7,243.609375,235.9423370361328,0.1080000028014183,0.16200000047683716
221,0,220,323.0012888,8,250.4351806640625,171.3966827392578,0.16200000047683716,0.16200000047683716
221,0,220,323.0012888,9,184.9395751953125,296.4162292480469,0.05400000140070915,0.2160000056028366
221,0,220,323.0012888,10,189.7489013671875,232.82489013671875,0.1080000028014183,0.2160000056028366
221,0,220,323.0012888,11,195.3931884765625,169.1200408935547,0.16200000047683716,0.2160000056028366
222,2,222,323.167952,0,511.61724853515625,532.8568115234375,0.05400000140070915,0.05400000140070915
222,2,222,323.167952,1,515.72802734375,498.4711608886719,0.1080000028014183,0.05400000140070915
222,2,222,323.167952,2,521.4255981445312,465.7464904785156,0.16200000047683716,0.05400000140070915
222,2,222,323.167952,3,473.80853271484375,539.6343383789062,0.05400000140070915,0.1080000028014183
222,2,222,323.167952,4,477.816650390625,505.7334289550781,0.1080000028014183,0.1080000028014183
222,2,222,323.167952,5,482.60443115234375,470.3652648925781,0.16200000047683716,0.1080000028014183
222,2,222,323.167952,6,433.2535400390625,546.6341552734375,0.05400000140070915,0.16200000047683716
222,2,222,323.167952,7,435.7066650390625,511.15325927734375,0.1080000028014183,0.16200000047683716
222,2,222,323.167952,8,440.48779296875,474.8509216308594,0.16200000047683716,0.16200000047683716
222,2,222,323.167952,9,387.82562255859375,554.3536376953125,0.05400000140070915,0.2160000056028366
222,2,222,323.167952,10,392.31170654296875,517.7818603515625,0.1080000028014183,0.2160000056028366
222,2,222,323.167952,11,394.5848388671875,480.32159423828125,0.16200000047683716,0.2160000056028366
222,3,219,323.16899585,0,565.537353515625,410.0832214355469,0.05400000140070915,0.05400000140070915
222,3,219,323.16899585,1,566.5985717773438,377.17694091796875,0.1080000028014183,0.05400000140070915
222,3,219,323.16899585,2,569.2071533203125,344.5517883300781,0.16200000047683716,0.05400000140070915
222,3,219,323.16899585,3,531.3819580078125,408.3477783203125,0.05400000140070915,0.1080000028014183
222,3,219,323.16899585,4,531.6870727539062,376.3826599121094,0.1080000028014183,0.1080000028014183
222,3,219,323.16899585,5,532.2928466796875,342.7237548828125,0.16200000047683716,0.1080000028014183
222,3,219,323.16899585,6,495.7423095703125,406.5509338378906,0.05400000140070915,0.16200000047683716
222,3,219,323.16899585,7,495.50885009765625,374.1994323730469,0.1080000028014183,0.16200000047683716
222,3,219,323.16899585,8,496.55487060546875,340.29937744140625,0.16200000047683716,0.16200000047683716
222,3,219,323.16899585,9,459.00225830078125,404.7020263671875,0.05400000140070915,0.2160000056028366
222,3,219,323.16899585,10,458.64495849609375,372.828369140625,0.1080000028014183,0.2160000056028366
222,3,219,323.16899585,11,457.8133544921875,338.4586486816406,0.16200000047683716,0.2160000056028366
222,1,221,323.16817675000004,0,176.19171142578125,475.4007568359375,0.05400000140070915,0.05400000140070915
222,1,221,323.16817675000004,1,189.9419403076172,402.87933349609375,0.1080000028014183,0.05400000140070915
222,1,221,323.16817675000004,2,202.65719604492188,331.6565856933594,0.16200000047683716,0.05400000140070915
222,1,221,323.16817675000004,3,227.78634643554688,481.6973876953125,0.05400000140070915,0.1080000028014183
222,1,221,323.16817675000004,4,240.5889129638672,403.9710998535156,0.1080000028014183,0.1080000028014183
222,1,221,323.16817675000004,5,253.41529846191406,329.9136657714844,0.16200000047683716,0.1080000028014183
222,1,221,323.16817675000004,7,296.7939147949219,405.7046203613281,0.1080000028014183,0.16200000047683716
222,1,221,323.16817675000004,8,309.27301025390625,327.8630065917969,0.16200000047683716,0.16200000047683716
222,1,221,323.16817675000004,11,369.87957763671875,326.269775390625,0.16200000047683716,0.2160000056028366
222,0,221,323.16915904999996,0,367.226318359375,318.0520324707031,0.05400000140070915,0.05400000140070915
222,0,221,323.16915904999996,1,371.383056640625,251.29815673828125,0.1080000028014183,0.05400000140070915
222,0,221,323.16915904999996,2,375.9964599609375,184.16845703125,0.16200000047683716,0.05400000140070915
222,0,221,323.16915904999996,3,306.296875,312.8209228515625,0.05400000140070915,0.1080000028014183
222,0,221,323.16915904999996,4,309.45672607421875,246.64947509765625,0.1080000028014183,0.1080000028014183
222,0,221,323.16915904999996,5,314.46240234375,180.69029235839844,0.16200000047683716,0.1080000028014183
222,0,221,323.16915904999996,6,248.915283203125,306.79803466796875,0.05400000140070915,0.16200000047683716
222,0,221,323.16915904999996,7,251.6602783203125,243.6361846923828,0.1080000028014183,0.16200000047683716
